Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
18959.0,1.707,0.0884,1.0,2.5436,349.658,1.7603,0.7603,2.3447,1.3447,19.3795,1.7752,18.9936,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9961,5.2996,2.0,192.524,1.9138,0.6063,1.4298,2.2376,1.6077,6.631e-05,1.4395,0.0325,1.8675,7.0,0.0578,1.0015,0.1749,2.4645,0.0963,2.2056,0.0663,2.0434,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.0042,0.0,0.0
18960.0,1.7075,0.0884,1.0,2.5437,349.734,1.7596,0.7596,2.3448,1.3448,19.5358,1.7814,19.0056,1.7602,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0051,52.996,5.2996,2.0,193.2688,1.9145,0.5307,1.4215,2.2206,1.6059,6.918e-05,1.4494,0.0325,1.8673,7.0,0.0571,1.0015,0.1428,2.3766,0.0844,2.1483,0.0751,2.0977,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5897,0.0,44.0049,0.0,0.0
18961.0,1.7085,0.0886,1.0,2.5436,349.6575,1.7598,0.7598,2.3454,1.3454,19.6005,1.784,18.9847,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9957,5.2996,2.0,191.46,1.9128,0.4655,1.4144,2.1942,1.603,7.201e-05,1.4587,0.0325,1.8668,7.0,0.0599,1.0016,0.1443,2.3812,0.1014,2.2279,0.0743,2.0928,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.0051,0.0,0.0
18962.0,1.7095,0.0887,1.0,2.5436,349.6541,1.7601,0.7601,2.3453,1.3453,19.5466,1.7819,18.977,1.7591,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0047,52.9955,5.2996,2.0,194.6533,1.9157,0.5748,1.4263,2.1727,1.6007,7.447e-05,1.4665,0.0325,1.8665,7.0,0.0559,1.0015,0.1542,2.4099,0.097,2.2085,0.0823,2.1372,0.0,0.0,0.0,29.9834,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.0053,0.0,0.0
18963.0,1.7119,0.089,1.0,2.5436,349.6311,1.7601,0.7601,2.3451,1.3451,19.4288,1.7772,18.9734,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9956,5.2995,2.0,196.4305,1.9173,0.5577,1.4245,2.144,1.5975,7.763e-05,1.4761,0.0325,1.8661,7.0,0.0546,1.0015,0.1356,2.3541,0.1816,2.4809,0.0769,2.1077,0.0,0.0,0.0,29.9836,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5908,0.0,44.0054,0.0,0.0
18964.0,1.7156,0.0895,1.0,2.544,349.9381,1.7601,0.7601,2.3449,1.3449,19.359,1.7744,18.9883,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.9954,5.2995,2.0,197.2584,1.918,0.6045,1.4296,2.1126,1.5941,8.009e-05,1.4834,0.0325,1.866,7.0,0.0587,1.0016,0.127,2.3258,0.1545,2.4108,0.0785,2.1168,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5909,0.0,44.0052,0.0,0.0
18965.0,1.7211,0.0901,1.0,2.5438,349.8142,1.7596,0.7596,2.3448,1.3448,19.4669,1.7787,19.0073,1.7603,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.995,5.2995,2.0,200.5131,1.9209,0.7203,1.4422,2.0919,1.5918,8.288e-05,1.4913,0.0325,1.8657,7.0,0.0588,1.0016,0.1402,2.3685,0.1566,2.4166,0.0799,2.1244,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5909,0.0,44.0052,0.0,0.0
18966.0,1.7227,0.0903,1.0,2.5441,349.9859,1.7596,0.7596,2.345,1.345,19.601,1.784,19.0001,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0056,52.9948,5.2995,2.0,203.0924,1.9231,0.7182,1.442,2.0618,1.5886,8.593e-05,1.4997,0.0325,1.8654,7.0,0.0648,1.0017,0.1292,2.3332,0.229,2.5817,0.0733,2.087,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.0048,0.0,0.0
18967.0,1.7236,0.0904,1.0,2.5436,349.6388,1.76,0.76,2.3451,1.3451,19.5565,1.7823,18.9849,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,52.9948,5.2994,2.0,203.7142,1.9236,0.683,1.4381,2.0218,1.5842,8.906e-05,1.508,0.0324,1.8647,7.0,0.0559,1.0015,0.124,2.3151,0.1922,2.5055,0.0722,2.0802,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.0046,0.0,0.0
18968.0,1.7229,0.0904,1.0,2.5436,349.6388,1.7601,0.7601,2.3452,1.3452,19.4676,1.7787,18.9738,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0049,52.9946,5.2995,2.0,203.5831,1.9235,0.654,1.435,1.9983,1.5816,9.187e-05,1.5153,0.0324,1.8645,7.0,0.055,1.0015,0.1006,2.2242,0.2075,2.5388,0.0664,2.044,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0051,0.0,0.0
18969.0,1.7191,0.0899,1.0,2.5433,349.3699,1.7603,0.7603,2.3449,1.3449,19.358,1.7743,18.9863,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9944,5.2994,2.0,204.5789,1.9243,0.5611,1.4248,1.9644,1.5779,9.524e-05,1.5236,0.0324,1.8642,7.0,0.0542,1.0014,0.1065,2.2492,0.1953,2.5125,0.0621,2.015,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,0.0,62.5893,0.0,44.0041,0.0,0.0
18970.0,1.715,0.0894,1.0,2.5438,349.7674,1.7597,0.7597,2.3448,1.3448,19.4531,1.7781,19.0045,1.7602,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0054,52.9946,5.2995,2.0,203.3462,1.9233,0.4911,1.4172,1.9369,1.5749,9.817e-05,1.5307,0.0324,1.8638,7.0,0.0551,1.0015,0.0898,2.1754,0.1994,2.5217,0.0646,2.0321,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5894,0.0,44.0048,0.0,0.0
18971.0,1.7181,0.0898,1.0,2.5437,349.6764,1.7596,0.7596,2.3449,1.3449,19.5949,1.7838,18.9924,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0053,52.9946,5.2994,2.0,204.7631,1.9245,0.5027,1.4185,1.9139,1.5724,0.0001,1.5383,0.0324,1.8636,7.0,0.0572,1.0015,0.0943,2.1964,0.1911,2.5031,0.0528,1.9448,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.0047,0.0,0.0
18972.0,1.717,0.0896,1.0,2.5441,350.0077,1.76,0.76,2.345,1.345,19.4883,1.7795,18.9743,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,52.9945,5.2994,2.0,207.1774,1.9265,0.4718,1.4151,1.8412,1.5645,0.0001,1.5517,0.0324,1.8629,7.0,0.0575,1.0015,0.164,2.4366,0.1572,2.4183,0.0648,2.0334,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.0054,0.0,0.0
18973.0,1.7165,0.0896,1.0,2.544,349.9381,1.76,0.76,2.345,1.345,19.4751,1.779,18.974,1.759,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0048,52.9944,5.2994,2.0,207.0422,1.9264,0.4587,1.4137,1.8375,1.5641,0.0001,1.5525,0.0324,1.8628,7.0,0.0589,1.0016,0.1426,2.3758,0.1527,2.4058,0.0627,2.0193,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5905,0.0,44.0048,0.0,0.0
18974.0,1.7148,0.0894,1.0,2.5438,349.7475,1.7601,0.7601,2.3447,1.3447,19.3811,1.7752,18.9934,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9934,5.2993,2.0,209.669,1.9286,0.647,1.4342,1.8061,1.5607,0.0001,1.5638,0.0323,1.8625,7.0,0.0597,1.0016,0.1235,2.3134,0.1563,2.4157,0.0565,1.9737,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5904,0.0,44.005,0.0,0.0
18975.0,1.7148,0.0894,1.0,2.5441,350.0267,1.76,0.76,2.3444,1.3444,19.4625,1.7785,19.0054,1.7602,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0056,52.9933,5.2993,2.0,213.0985,1.9314,0.8471,1.456,1.7891,1.5588,0.0001,1.5681,0.0323,1.8623,7.0,0.0633,1.0017,0.125,2.3188,0.1408,2.3704,0.0607,2.0053,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5899,0.0,44.0046,0.0,0.0
18976.0,1.7138,0.0892,1.0,2.5439,349.8598,1.7594,0.7594,2.3447,1.3447,19.591,1.7836,19.0024,1.7601,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0046,52.9934,5.2993,2.0,218.0184,1.9354,0.9735,1.4698,1.7645,1.5561,0.0001,1.5741,0.0323,1.862,7.0,0.0603,1.0016,0.1137,2.2776,0.1404,2.3694,0.057,1.9779,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5908,0.0,44.0049,0.0,0.0
18977.0,1.7117,0.089,1.0,2.5437,349.7369,1.7599,0.7599,2.3452,1.3452,19.5772,1.7831,18.9911,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0042,52.9931,5.2993,2.0,223.2533,1.9395,1.1912,1.4936,1.7235,1.5517,0.0001,1.5797,0.0323,1.8615,7.0,0.0563,1.0015,0.2034,2.5301,0.1287,2.3313,0.0545,1.9583,0.0,0.0,0.0,29.9826,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0049,0.0,0.0
18978.0,1.7118,0.089,1.0,2.5437,349.718,1.7604,0.7604,2.3447,1.3447,19.4849,1.7794,18.9831,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0044,52.9928,5.2993,2.0,230.5859,1.9451,1.3506,1.511,1.6811,1.547,0.0001,1.587,0.0323,1.8613,7.0,0.0584,1.0016,0.1791,2.475,0.1251,2.319,0.0534,1.9495,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.005,0.0,0.0
18979.0,1.7096,0.0887,1.0,2.5437,349.7067,1.7605,0.7605,2.3445,1.3445,19.3996,1.776,18.9821,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.25,0.0,25.5,10.0,0.0,0.0053,52.9927,5.2993,2.0,234.8079,1.9483,1.4302,1.5197,1.6579,1.5445,0.0001,1.5926,0.0323,1.8608,7.0,0.0567,1.0015,0.1572,2.4183,0.1135,2.2769,0.0524,1.9415,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5905,0.0,44.0055,0.0,0.0
18980.0,1.7105,0.0888,1.0,2.5435,349.508,1.7598,0.7598,2.3448,1.3448,19.4387,1.7775,18.9934,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0053,52.9927,5.2993,2.0,239.221,1.9515,1.5119,1.5286,1.6101,1.5393,0.0001,1.5993,0.0323,1.8604,7.0,0.0531,1.0014,0.2199,2.5642,0.1158,2.2857,0.0463,1.8878,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5906,0.0,44.0055,0.0,0.0
18981.0,1.7134,0.0892,1.0,2.5434,349.4745,1.7596,0.7596,2.3448,1.3448,19.585,1.7834,19.0052,1.7602,100.0,0.0,0.0,0.0,25.25,0.0,26.75,0.0,26.25,0.0,25.625,10.0,0.0,0.0042,52.9925,5.2993,2.0,246.2824,1.9566,1.7778,1.5576,1.5781,1.5358,0.0001,1.605,0.0322,1.8599,7.0,0.0546,1.0015,0.2472,2.6149,0.1006,2.2246,0.044,1.8657,0.0,0.0,0.0,29.9832,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.005,0.0,0.0
18982.0,1.7156,0.0894,1.0,2.5437,349.7007,1.7604,0.7604,2.3451,1.3451,19.5855,1.7834,18.991,1.7596,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0043,52.9927,5.2992,2.0,257.8781,1.9646,2.0193,1.5839,1.543,1.532,0.0001,1.6109,0.0322,1.8599,7.0,0.0582,1.0016,0.205,2.5335,0.1475,2.3906,0.0463,1.8873,0.0,0.0,0.0,29.9831,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.0047,0.0,0.0
18983.0,1.717,0.0896,1.0,2.5436,349.6239,1.7603,0.7603,2.345,1.345,19.4992,1.78,18.9855,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.005,52.992,5.2992,2.0,263.5062,1.9683,1.9589,1.5773,1.5151,1.5289,0.0001,1.6161,0.0322,1.8594,7.0,0.057,1.0015,0.1876,2.495,0.1648,2.4389,0.0366,1.7852,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0049,0.0,0.0
18984.0,1.717,0.0896,1.0,2.5435,349.5402,1.76,0.76,2.345,1.345,19.3898,1.7756,18.9821,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0046,52.9918,5.2992,2.0,269.1077,1.972,1.8657,1.5672,1.4853,1.5257,0.0001,1.6218,0.0322,1.8589,7.0,0.0527,1.0014,0.1767,2.469,0.1699,2.4519,0.0429,1.8541,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.0049,0.0,0.0
18985.0,1.7159,0.0895,1.0,2.5434,349.4226,1.76,0.76,2.3448,1.3448,19.3892,1.7756,18.9962,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0051,52.9918,5.2992,2.0,268.1729,1.9714,1.4893,1.5261,1.4585,1.5227,0.0001,1.6261,0.0322,1.8588,7.0,0.0505,1.0013,0.2062,2.5362,0.16,2.426,0.0395,1.818,0.0,0.0,0.0,29.9835,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.0052,0.0,0.0
18986.0,1.7129,0.0891,1.0,2.5438,349.7441,1.7599,0.7599,2.3447,1.3447,19.5783,1.7831,19.0086,1.7603,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0046,52.9915,5.2991,2.0,261.7675,1.9672,0.9974,1.4724,1.4276,1.5194,0.0002,1.632,0.0322,1.8582,7.0,0.0536,1.0014,0.1805,2.4782,0.1684,2.4481,0.0466,1.8902,0.0,0.0,0.0,29.983,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0052,0.0,0.0
18987.0,1.7127,0.0891,1.0,2.5439,349.892,1.7602,0.7602,2.3448,1.3448,19.6004,1.784,18.9961,1.7598,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0049,52.9915,5.2991,2.0,256.6515,1.9637,0.6822,1.4381,1.4167,1.5182,0.0002,1.6367,0.0322,1.8579,7.0,0.0538,1.0014,0.1985,2.5195,0.1463,2.3871,0.0553,1.9644,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5903,0.0,44.0053,0.0,0.0
18988.0,1.7118,0.089,1.0,2.544,349.9717,1.7604,0.7604,2.345,1.345,19.5098,1.7804,18.9863,1.7595,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,52.9918,5.2992,2.0,253.0336,1.9613,0.5121,1.4195,1.3926,1.5156,0.0002,1.6418,0.0322,1.8579,7.0,0.0571,1.0015,0.1629,2.4337,0.1365,2.3568,0.0479,1.9018,0.0,0.0,0.0,29.9824,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.0047,0.0,0.0
18989.0,1.7116,0.0889,1.0,2.5439,349.8274,1.7601,0.7601,2.345,1.345,19.4049,1.7762,18.9784,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0052,52.9911,5.2991,2.0,251.3109,1.9601,0.3741,1.4044,1.3622,1.5122,0.0002,1.6471,0.0322,1.8574,7.0,0.058,1.0015,0.1522,2.4041,0.2157,2.5557,0.0624,2.0174,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5895,0.0,44.0052,0.0,0.0
18990.0,1.7117,0.089,1.0,2.5439,349.8728,1.7599,0.7599,2.3448,1.3448,19.3996,1.776,18.9854,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0045,52.991,5.2991,2.0,249.0546,1.9585,0.2407,1.3899,1.3525,1.5112,0.0002,1.6523,0.0321,1.8572,7.0,0.0582,1.0016,0.1403,2.3689,0.1989,2.5205,0.0579,1.9846,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.0047,0.0,0.0
18991.0,1.7106,0.0888,1.0,2.5438,349.7998,1.7595,0.7595,2.3447,1.3447,19.5557,1.7822,18.9995,1.76,100.0,0.0,0.0,0.0,25.5,0.0,26.625,0.0,26.5,0.0,25.5,10.0,0.0,0.0041,52.9904,5.299,2.0,245.7248,1.9562,0.0561,1.3698,1.3248,1.5082,0.0002,1.6568,0.0321,1.8569,7.0,0.0601,1.0016,0.1456,2.3849,0.1741,2.4626,0.0545,1.9582,0.0,0.0,0.0,29.982,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5892,0.0,44.0047,0.0,0.0
18992.0,1.7096,0.0887,1.0,2.544,349.9419,1.76,0.76,2.3451,1.3451,19.5994,1.784,18.9888,1.7596,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.625,10.0,0.0,0.0047,52.99,5.299,2.0,243.9556,1.9549,-0.0519,1.358,1.3081,1.5063,0.0002,1.6616,0.0321,1.8564,7.0,0.0627,1.0017,0.1372,2.3593,0.1945,2.5109,0.0517,1.9357,0.0,0.0,0.0,29.9821,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0045,0.0,0.0
18993.0,1.7096,0.0887,1.0,2.5441,349.9878,1.7605,0.7605,2.3451,1.3451,19.5372,1.7815,18.9854,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,52.99,5.299,2.0,241.5151,1.9532,-0.1031,1.3524,1.2786,1.5031,0.0002,1.6658,0.0321,1.8563,7.0,0.0586,1.0016,0.1327,2.3446,0.1822,2.4825,0.0485,1.9072,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0049,0.0,0.0
18994.0,1.7143,0.0893,1.0,2.5439,349.8464,1.7605,0.7605,2.3448,1.3448,19.4325,1.7773,18.9824,1.7593,100.0,0.0,0.0,0.0,25.375,0.0,26.75,0.0,26.375,0.0,25.5,10.0,0.0,0.0048,52.9898,5.299,2.0,240.5899,1.9525,-0.1344,1.349,1.2595,1.501,0.0002,1.67,0.0321,1.8554,7.0,0.0567,1.0015,0.1239,2.3147,0.143,2.3771,0.0493,1.9143,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5905,0.0,44.005,0.0,0.0
18995.0,1.7175,0.0897,1.0,2.5439,349.8792,1.7599,0.7599,2.3447,1.3447,19.3825,1.7753,18.9921,1.7597,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0046,52.9898,5.299,2.0,240.146,1.9522,-0.1255,1.3499,1.235,1.4984,0.0002,1.6743,0.0321,1.8555,7.0,0.0575,1.0015,0.1247,2.3178,0.1462,2.3868,0.0487,1.9091,0.0,0.0,0.0,29.9825,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5901,0.0,44.0049,0.0,0.0
18996.0,1.7171,0.0896,1.0,2.5439,349.842,1.7596,0.7596,2.3448,1.3448,19.4992,1.78,18.9984,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.625,10.0,0.0,0.0047,52.9894,5.299,2.0,241.2807,1.953,-0.0638,1.3567,1.2153,1.4962,0.0002,1.6776,0.0321,1.8552,7.0,0.062,1.0017,0.1031,2.2351,0.1572,2.4182,0.0498,1.919,0.0,0.0,0.0,29.9823,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.59,0.0,44.0049,0.0,0.0
18997.0,1.7171,0.0896,1.0,2.5442,350.0774,1.76,0.76,2.3448,1.3448,19.5937,1.7837,18.9966,1.7599,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.625,10.0,0.0,0.0047,52.9894,5.2989,2.0,242.0762,1.9536,-0.0254,1.3609,1.1894,1.4934,0.0002,1.6817,0.0321,1.855,7.0,0.0619,1.0017,0.109,2.2593,0.1451,2.3837,0.0467,1.8916,0.0,0.0,0.0,29.9828,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.0054,0.0,0.0
18998.0,1.7179,0.0897,1.0,2.544,349.9792,1.76,0.76,2.3451,1.3451,19.5355,1.7814,18.9766,1.7591,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.9895,5.2989,2.0,242.5455,1.9539,-0.0271,1.3607,1.1697,1.4912,0.0002,1.6858,0.032,1.8545,7.0,0.0615,1.0016,0.1085,2.2574,0.1298,2.3352,0.0569,1.9773,0.0,0.0,0.0,29.9827,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5898,0.0,44.005,0.0,0.0
18999.0,1.7135,0.0892,1.0,2.5436,349.6095,1.7601,0.7601,2.3451,1.3451,19.4147,1.7766,18.9726,1.7589,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0043,52.9888,5.2989,2.0,239.9775,1.9521,-0.153,1.3469,1.1441,1.4884,0.0002,1.6902,0.032,1.8539,7.0,0.0566,1.0015,0.0911,2.1816,0.1167,2.2888,0.0573,1.9798,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5902,0.0,44.0049,0.0,0.0
19000.0,1.7201,0.09,1.0,2.5437,349.7321,1.76,0.76,2.3447,1.3447,19.3641,1.7746,18.9849,1.7594,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.0041,52.9889,5.2989,2.0,237.9211,1.9506,-0.1724,1.3448,1.1249,1.4864,0.0002,1.6935,0.032,1.8534,7.0,0.057,1.0015,0.0851,2.1517,0.1001,2.2223,0.0521,1.9385,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5907,16.0,44.0383,0.0,0.0
19001.0,1.7202,0.09,1.0,2.5437,349.6954,1.7596,0.7596,2.3447,1.3447,19.4934,1.7797,18.9991,1.76,100.0,0.0,0.0,0.0,25.375,0.0,26.625,0.0,26.375,0.0,25.5,10.0,0.0,0.005,52.989,5.2989,2.0,238.1969,1.9508,-0.1809,1.3439,1.1032,1.484,0.0002,1.6967,0.032,1.8534,7.0,0.0563,1.0015,0.0781,2.1145,0.113,2.275,0.0484,1.9069,0.0,0.0,0.0,29.9829,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5905,16.0,44.2216,0.0,0.0
