Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
24694.0,1.7574,0.0947,1.0,0.0797,1.2014,2.0641,1.0641,2.3474,1.3474,26.9246,2.077,26.563,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.009,52.4814,5.2481,2.0,15.9898,1.4815,-0.0222,1.3612,0.0185,1.3657,1.004e-05,1.0009,0.0255,1.6794,7.0,0.0656,1.0018,0.2063,2.5363,0.0067,1.0501,0.0598,1.9989,0.0,0.0,0.0,30.0124,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1863,0.0,0.0
24695.0,1.7551,0.0944,1.0,0.0795,1.201,2.0638,1.0638,2.3472,1.3472,26.8036,2.0721,26.5629,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0084,52.4814,5.2481,2.0,16.0671,1.4824,0.0084,1.3646,0.0193,1.3657,1.004e-05,1.0009,0.0255,1.6793,7.0,0.0631,1.0017,0.1938,2.5091,0.0054,0.9538,0.0562,1.9716,0.0,0.0,0.0,30.0117,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1365,0.0,41.1863,0.0,0.0
24696.0,1.754,0.0942,1.0,0.0797,1.2014,2.0635,1.0635,2.3471,1.3471,26.8462,2.0738,26.5808,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4814,5.2481,2.0,16.0171,1.4818,-0.0479,1.3584,0.0198,1.3658,1.005e-05,1.0011,0.0255,1.6792,7.0,0.0701,1.0019,0.1708,2.4544,0.006,0.9976,0.0661,2.0417,0.0,0.0,0.0,30.0121,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,41.1363,0.0,41.1864,0.0,0.0
24697.0,1.753,0.0941,1.0,0.0798,1.2017,2.0633,1.0633,2.3472,1.3472,27.0268,2.0811,26.591,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0084,52.4814,5.2481,2.0,15.9436,1.481,-0.013,1.3622,0.0208,1.3659,1.005e-05,1.0011,0.0255,1.6792,7.0,0.0732,1.002,0.1487,2.3942,0.0068,1.0514,0.0602,2.0018,0.0,0.0,0.0,30.012,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,41.1368,0.0,41.1868,0.0,0.0
24698.0,1.7548,0.0944,1.0,0.0801,1.2025,2.0638,1.0638,2.3475,1.3475,27.047,2.0819,26.5822,2.0633,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4813,5.2481,2.0,16.1731,1.4835,0.0033,1.364,0.0204,1.3659,1.005e-05,1.0012,0.0255,1.6788,7.0,0.0739,1.002,0.1712,2.4554,0.0058,0.9855,0.0609,2.0063,0.0,0.0,0.0,30.0121,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1867,0.0,0.0
24699.0,1.756,0.0945,1.0,0.0798,1.2017,2.0642,1.0642,2.3474,1.3474,26.9628,2.0785,26.576,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0082,52.4811,5.2481,2.0,15.9423,1.481,-0.0485,1.3583,0.02,1.3658,1.004e-05,1.001,0.0254,1.6786,7.0,0.0701,1.0019,0.1264,2.3235,0.0056,0.9698,0.0589,1.9923,0.0,0.0,0.0,30.0116,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,41.1369,0.0,41.1867,0.0,0.0
24700.0,1.7569,0.0946,1.0,0.0798,1.2018,2.0643,1.0643,2.3473,1.3473,26.8351,2.0734,26.5701,2.0628,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0095,52.4813,5.2481,2.0,15.8022,1.4795,-0.091,1.3537,0.0191,1.3657,1.004e-05,1.001,0.0254,1.6785,7.0,0.0676,1.0018,0.1323,2.3435,0.0062,1.015,0.0584,1.988,0.0,0.0,0.0,30.0113,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1366,0.0,41.1868,0.0,0.0
24701.0,1.7581,0.0948,1.0,0.0796,1.2012,2.0638,1.0638,2.3469,1.3469,26.8553,2.0742,26.5906,2.0636,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4816,5.2482,2.0,15.8285,1.4798,-0.1059,1.3521,0.0179,1.3656,1.004e-05,1.0008,0.0254,1.678,7.0,0.0656,1.0017,0.1155,2.2846,0.0055,0.9594,0.0553,1.9647,0.0,0.0,0.0,30.0115,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,41.1367,0.0,41.1868,0.0,0.0
24702.0,1.7573,0.0947,1.0,0.0798,1.2017,2.0636,1.0636,2.3467,1.3467,26.9958,2.0798,26.5998,2.064,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4814,5.2481,2.0,15.5363,1.4765,-0.1854,1.3434,0.0185,1.3657,1.004e-05,1.001,0.0254,1.6778,7.0,0.0665,1.0018,0.1289,2.3321,0.0063,1.0232,0.0506,1.9264,0.0,0.0,0.0,30.0115,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,41.1773,0.0,41.1866,0.0,0.0
24703.0,1.7549,0.0944,1.0,0.0798,1.2016,2.0638,1.0638,2.3471,1.3471,27.0627,2.0825,26.5753,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,52.4813,5.2481,2.0,15.2948,1.4738,-0.2336,1.3381,0.0197,1.3658,1.004e-05,1.001,0.0254,1.6778,7.0,0.0685,1.0018,0.1986,2.5198,0.0064,1.0282,0.0519,1.9372,0.0,0.0,0.0,30.0117,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.3577,0.0,41.1868,0.0,0.0
24704.0,1.7522,0.094,1.0,0.0798,1.2016,2.0637,1.0637,2.3473,1.3473,26.9843,2.0794,26.5663,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4813,5.2481,2.0,15.2401,1.4732,-0.1813,1.3439,0.0201,1.3658,1.005e-05,1.0011,0.0254,1.6777,7.0,0.071,1.0019,0.1813,2.4801,0.0064,1.0281,0.0471,1.8951,0.0,0.0,0.0,30.0112,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.5275,0.0,41.1869,0.0,0.0
24705.0,1.7508,0.0938,1.0,0.0798,1.2018,2.0637,1.0637,2.3473,1.3473,26.8499,2.074,26.5607,2.0624,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.4813,5.2481,2.0,15.4821,1.4759,-0.1171,1.3509,0.0189,1.3657,1.004e-05,1.001,0.0254,1.6773,7.0,0.0688,1.0018,0.1719,2.457,0.006,0.9997,0.0489,1.9109,0.0,0.0,0.0,30.0119,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,41.7438,0.0,41.1864,0.0,0.0
24706.0,1.7493,0.0937,1.0,0.0796,1.2012,2.0638,1.0638,2.3471,1.3471,26.8144,2.0726,26.5733,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4814,5.2482,2.0,15.5196,1.4764,-0.1574,1.3465,0.0182,1.3656,1.004e-05,1.0009,0.0254,1.6772,7.0,0.065,1.0017,0.1496,2.3969,0.006,0.9988,0.0595,1.9967,0.0,0.0,0.0,30.0111,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,41.8969,0.0,41.1865,0.0,0.0
24707.0,1.7478,0.0935,1.0,0.0799,1.202,2.0635,1.0635,2.3468,1.3468,27.0075,2.0803,26.5886,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,52.4816,5.2482,2.0,15.5293,1.4765,-0.0396,1.3593,0.0179,1.3656,1.004e-05,1.001,0.0254,1.6769,7.0,0.064,1.0017,0.1563,2.4158,0.0057,0.9762,0.0666,2.0453,0.0,0.0,0.0,30.0112,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,42.0937,0.0,41.1866,0.0,0.0
24708.0,1.7476,0.0934,1.0,0.0796,1.2012,2.0632,1.0632,2.347,1.347,27.056,2.0822,26.5774,2.0631,100.0,0.0,0.0,0.0,25.5,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4817,5.2481,2.0,15.7795,1.4792,0.0967,1.3742,0.0193,1.3657,1.004e-05,1.001,0.0254,1.6768,7.0,0.0687,1.0018,0.1397,2.3671,0.0061,1.0089,0.0595,1.9966,0.0,0.0,0.0,30.0113,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.2688,0.0,41.1866,0.0,0.0
24709.0,1.7466,0.0933,1.0,0.0798,1.2017,2.0638,1.0638,2.3475,1.3475,26.9979,2.0799,26.5664,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4812,5.2481,2.0,16.4134,1.4861,0.1847,1.3838,0.0203,1.3659,1.005e-05,1.0011,0.0254,1.6767,7.0,0.0733,1.002,0.1084,2.2568,0.0069,1.0604,0.0703,2.0688,0.0,0.0,0.0,30.011,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.4492,0.0,41.1869,0.0,0.0
24710.0,1.747,0.0934,1.0,0.08,1.2023,2.0642,1.0642,2.3473,1.3473,26.8699,2.0748,26.5663,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4812,5.2481,2.0,16.3555,1.4855,0.2781,1.394,0.0213,1.366,1.005e-05,1.0012,0.0254,1.6766,7.0,0.0736,1.002,0.2137,2.5516,0.006,0.9992,0.0784,2.1161,0.0,0.0,0.0,30.0112,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,42.6445,0.0,41.1864,0.0,0.0
24711.0,1.7446,0.0931,1.0,0.0798,1.2018,2.0641,1.0641,2.3471,1.3471,26.7977,2.0719,26.5811,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4815,5.2481,2.0,17.036,1.4925,0.3677,1.4037,0.0203,1.3659,1.005e-05,1.0011,0.0254,1.6764,7.0,0.0734,1.002,0.203,2.5293,0.0062,1.0119,0.0805,2.1276,0.0,0.0,0.0,30.0108,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,42.8155,0.0,41.1868,0.0,0.0
24712.0,1.7445,0.0931,1.0,0.0798,1.2016,2.0636,1.0636,2.347,1.347,26.9296,2.0772,26.5939,2.0638,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4813,5.2481,2.0,16.9242,1.4914,0.2945,1.3958,0.0195,1.3658,1.004e-05,1.001,0.0254,1.6761,7.0,0.0688,1.0018,0.1633,2.4347,0.0058,0.982,0.0693,2.0623,0.0,0.0,0.0,30.0106,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,43.002,0.0,41.1867,0.0,0.0
24713.0,1.7447,0.0931,1.0,0.0796,1.2013,2.0633,1.0633,2.3477,1.3477,27.0657,2.0826,26.5758,2.063,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.4815,5.2482,2.0,16.8182,1.4903,0.2723,1.3933,0.0182,1.3656,1.004e-05,1.0009,0.0253,1.676,7.0,0.0661,1.0018,0.1416,2.373,0.0054,0.9533,0.0925,2.1881,0.0,0.0,0.0,30.0105,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.1971,0.0,41.1864,0.0,0.0
24714.0,1.7456,0.0932,1.0,0.0795,1.201,2.0637,1.0637,2.3479,1.3479,27.008,2.0803,26.5678,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0096,52.4816,5.2481,2.0,16.8278,1.4904,0.243,1.3901,0.0183,1.3656,1.004e-05,1.0009,0.0253,1.6757,7.0,0.065,1.0017,0.1635,2.4355,0.0063,1.0193,0.0898,2.1751,0.0,0.0,0.0,30.0107,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,43.3852,0.0,41.1865,0.0,0.0
24715.0,1.7447,0.0931,1.0,0.0797,1.2014,2.064,1.064,2.3474,1.3474,26.8761,2.075,26.5614,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.4813,5.2482,2.0,16.6178,1.4882,0.2094,1.3865,0.0185,1.3657,1.004e-05,1.001,0.0253,1.6756,7.0,0.0686,1.0018,0.1447,2.3822,0.0065,1.0362,0.0994,2.2193,0.0,0.0,0.0,30.0108,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,43.5858,0.0,41.1868,0.0,0.0
24716.0,1.7438,0.093,1.0,0.08,1.2024,2.064,1.064,2.3472,1.3472,26.7986,2.0719,26.5679,2.0627,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4815,5.2481,2.0,16.7807,1.4899,0.1869,1.384,0.0201,1.3658,1.005e-05,1.0012,0.0253,1.6757,7.0,0.0746,1.002,0.1551,2.4126,0.0061,1.0107,0.0907,2.1795,0.0,0.0,0.0,30.0107,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,43.779,0.0,41.1869,0.0,0.0
24717.0,1.7424,0.0928,1.0,0.08,1.2022,2.0635,1.0635,2.347,1.347,26.9104,2.0761,26.5849,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0095,52.4814,5.2482,2.0,16.8067,1.4902,0.2202,1.3877,0.0196,1.3658,1.004e-05,1.001,0.0253,1.6755,7.0,0.0698,1.0019,0.1493,2.3958,0.0063,1.023,0.0951,2.2001,0.0,0.0,0.0,30.011,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.0252,0.0,41.1869,0.0,0.0
24718.0,1.744,0.093,1.0,0.0798,1.2017,2.0631,1.0631,2.3473,1.3473,27.0523,2.0821,26.5819,2.0633,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,52.4814,5.2482,2.0,17.0113,1.4923,0.2874,1.395,0.0191,1.3657,1.004e-05,1.001,0.0253,1.6751,7.0,0.0697,1.0019,0.1224,2.3096,0.0057,0.9772,0.09,2.1763,0.0,0.0,0.0,30.0108,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.1863,0.0,41.1865,0.0,0.0
24719.0,1.7432,0.0929,1.0,0.0797,1.2015,2.0636,1.0636,2.3475,1.3475,27.0276,2.0811,26.5694,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4815,5.2481,2.0,17.2175,1.4944,0.3408,1.4008,0.0182,1.3656,1.004e-05,1.0009,0.0253,1.675,7.0,0.0629,1.0017,0.1239,2.315,0.0062,1.0115,0.1019,2.2302,0.0,0.0,0.0,30.0103,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,44.3713,0.0,41.1866,0.0,0.0
24720.0,1.7394,0.0924,1.0,0.0798,1.2017,2.0641,1.0641,2.3471,1.3471,26.9288,2.0772,26.5641,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.4815,5.2481,2.0,17.4532,1.4967,0.3781,1.4049,0.0183,1.3656,1.004e-05,1.0009,0.0253,1.675,7.0,0.0661,1.0018,0.1174,2.2916,0.0059,0.9924,0.0973,2.21,0.0,0.0,0.0,30.0104,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,44.5914,0.0,41.1863,0.0,0.0
24721.0,1.7404,0.0925,1.0,0.0796,1.2013,2.0638,1.0638,2.3472,1.3472,26.8056,2.0722,26.554,2.0622,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4813,5.2481,2.0,17.717,1.4994,0.4625,1.4141,0.0195,1.3658,1.004e-05,1.001,0.0253,1.6749,7.0,0.0681,1.0018,0.1091,2.2595,0.0057,0.9789,0.0862,2.1571,0.0,0.0,0.0,30.0103,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,44.7541,0.0,41.1866,0.0,0.0
24722.0,1.7395,0.0924,1.0,0.0798,1.2016,2.0634,1.0634,2.3471,1.3471,26.8639,2.0746,26.5804,2.0632,100.0,0.0,0.0,0.0,25.375,0.0,26.25,0.0,26.5,0.0,25.5,10.0,0.0,0.0096,52.4814,5.2482,2.0,17.7832,1.5,0.4304,1.4106,0.0199,1.3658,1.005e-05,1.0011,0.0253,1.6749,7.0,0.0732,1.002,0.1775,2.471,0.0058,0.983,0.0773,2.1103,0.0,0.0,0.0,30.0105,26.0,25.0,38.0,38.0,16.0,0.0,0.0,0.0,64.0,44.9514,0.0,41.187,0.0,0.0
24723.0,1.7385,0.0923,1.0,0.0801,1.2026,2.0635,1.0635,2.3468,1.3468,27.0332,2.0813,26.5867,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.5,10.0,0.0,0.0089,52.4816,5.2482,2.0,17.9754,1.5019,0.4918,1.4173,0.0205,1.3659,1.005e-05,1.0012,0.0253,1.6749,7.0,0.0752,1.002,0.1529,2.4063,0.0066,1.0427,0.0727,2.0835,0.0,0.0,0.0,30.0102,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,45.1361,0.0,41.1862,0.0,0.0
24724.0,1.7391,0.0924,1.0,0.0798,1.2018,2.064,1.064,2.3471,1.3471,27.0401,2.0816,26.5808,2.0632,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.5,10.0,0.0,0.0086,52.4815,5.2481,2.0,17.8889,1.501,0.4075,1.4081,0.0198,1.3658,1.005e-05,1.0011,0.0253,1.6748,7.0,0.0731,1.0019,0.1957,2.5134,0.0063,1.0191,0.0763,2.1041,0.0,0.0,0.0,30.0101,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,45.3236,0.0,41.1861,0.0,0.0
24725.0,1.7414,0.0927,1.0,0.0798,1.2017,2.0642,1.0642,2.347,1.347,26.9104,2.0764,26.573,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0102,52.4816,5.2482,2.0,18.2439,1.5044,0.5078,1.419,0.0185,1.3657,1.004e-05,1.0009,0.0253,1.6744,7.0,0.0659,1.0018,0.1406,2.3698,0.0065,1.0325,0.0837,2.1446,0.0,0.0,0.0,30.0101,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.5219,0.0,41.1865,0.0,0.0
24726.0,1.7414,0.0927,1.0,0.0796,1.2011,2.0642,1.0642,2.3468,1.3468,26.8145,2.0726,26.5703,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,52.4816,5.2482,2.0,18.2301,1.5043,0.4364,1.4112,0.0183,1.3656,1.004e-05,1.0009,0.0253,1.6743,7.0,0.0647,1.0017,0.1479,2.3917,0.0066,1.0429,0.0742,2.092,0.0,0.0,0.0,30.0099,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,45.7069,0.0,41.1862,0.0,0.0
24727.0,1.743,0.0929,1.0,0.0797,1.2013,2.0639,1.0639,2.3467,1.3467,26.8578,2.0743,26.5895,2.0636,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0083,52.4817,5.2482,2.0,18.2952,1.5049,0.4863,1.4167,0.0204,1.3659,1.005e-05,1.0011,0.0253,1.6743,7.0,0.0746,1.002,0.1236,2.314,0.0054,0.9533,0.0665,2.0449,0.0,0.0,0.0,30.0099,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,45.9031,0.0,41.1864,0.0,0.0
24728.0,1.7458,0.0932,1.0,0.0799,1.2021,2.0635,1.0635,2.3468,1.3468,27.0431,2.0817,26.5859,2.0634,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,52.4817,5.2481,2.0,18.4641,1.5065,0.4631,1.4142,0.0204,1.3659,1.005e-05,1.0012,0.0253,1.6742,7.0,0.0762,1.002,0.1436,2.3791,0.0058,0.9852,0.0663,2.0436,0.0,0.0,0.0,30.01,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,46.1287,0.0,41.1866,0.0,0.0
24729.0,1.7469,0.0934,1.0,0.0799,1.202,2.0638,1.0638,2.3471,1.3471,27.0468,2.0819,26.5716,2.0629,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.4819,5.2482,2.0,18.2778,1.5048,0.4049,1.4078,0.0193,1.3657,1.004e-05,1.001,0.0253,1.6741,7.0,0.0696,1.0019,0.1299,2.3353,0.0064,1.0253,0.069,2.0605,0.0,0.0,0.0,30.0101,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.3149,0.0,41.1869,0.0,0.0
24730.0,1.7466,0.0933,1.0,0.0799,1.202,2.064,1.064,2.3468,1.3468,26.9534,2.0781,26.5651,2.0626,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.4818,5.2482,2.0,18.1388,1.5034,0.3175,1.3983,0.0184,1.3656,1.004e-05,1.0009,0.0253,1.6737,7.0,0.0672,1.0018,0.1105,2.2653,0.0058,0.9861,0.0611,2.0076,0.0,0.0,0.0,30.0099,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.4473,0.0,41.1856,0.0,0.0
24731.0,1.7466,0.0933,1.0,0.0796,1.2011,2.0642,1.0642,2.3468,1.3468,26.8414,2.0737,26.5696,2.0628,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4819,5.2482,2.0,18.0158,1.5023,0.2034,1.3858,0.0186,1.3657,1.004e-05,1.0009,0.0253,1.6736,7.0,0.0658,1.0018,0.1079,2.2547,0.0059,0.9938,0.0726,2.0828,0.0,0.0,0.0,30.0096,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,46.6708,0.0,41.1865,0.0,0.0
24732.0,1.7456,0.0932,1.0,0.0799,1.2019,2.0641,1.0641,2.3463,1.3463,26.8211,2.0728,26.5865,2.0635,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0095,52.4815,5.2482,2.0,17.4739,1.497,0.0753,1.3718,0.0181,1.3656,1.004e-05,1.0009,0.0253,1.6736,7.0,0.0638,1.0017,0.1035,2.2369,0.006,0.9982,0.0769,2.1079,0.0,0.0,0.0,30.0103,26.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,64.0,46.8327,0.0,41.1865,0.0,0.0
24733.0,1.7477,0.0935,1.0,0.0797,1.2013,2.0636,1.0636,2.3463,1.3463,26.994,2.0798,26.6003,2.064,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.4815,5.2482,2.0,17.4351,1.4966,0.0941,1.3739,0.0202,1.3658,1.004e-05,1.001,0.0253,1.6737,7.0,0.0697,1.0019,0.1042,2.2398,0.006,1.0005,0.067,2.0482,0.0,0.0,0.0,30.0097,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.0013,0.0,41.1866,0.0,0.0
24734.0,1.7487,0.0936,1.0,0.0798,1.2016,2.0638,1.0638,2.3471,1.3471,27.0643,2.0826,26.5852,2.0634,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.481,5.2481,2.0,17.4527,1.4967,0.0567,1.3698,0.0207,1.3659,1.005e-05,1.0011,0.0253,1.6737,7.0,0.0746,1.002,0.0902,2.1771,0.0057,0.976,0.0629,2.0205,0.0,0.0,0.0,30.0096,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,47.1857,0.0,41.1866,0.0,0.0
24735.0,1.7457,0.0932,1.0,0.08,1.2023,2.0642,1.0642,2.3474,1.3474,26.9885,2.0795,26.5743,2.063,100.0,0.0,0.0,0.0,25.375,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.4814,5.2482,2.0,17.31,1.4953,0.0546,1.3696,0.0211,1.3659,1.005e-05,1.0012,0.0253,1.6735,7.0,0.0745,1.002,0.0804,2.1271,0.0057,0.9765,0.0602,2.0013,0.0,0.0,0.0,30.0102,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.3808,0.0,41.1865,0.0,0.0
24736.0,1.7436,0.0929,1.0,0.0798,1.2018,2.0642,1.0642,2.3473,1.3473,26.8369,2.0735,26.5632,2.0625,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,52.4817,5.2482,2.0,17.3565,1.4958,0.0711,1.3714,0.0197,1.3658,1.005e-05,1.0011,0.0252,1.6733,7.0,0.0714,1.0019,0.0884,2.1682,0.0057,0.9782,0.0573,1.9802,0.0,0.0,0.0,30.0099,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,47.5466,0.0,41.1863,0.0,0.0
