Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
21359.0,1.7374,0.0922,1.0,0.0794,1.2006,2.0689,1.0689,2.2442,1.2442,27.1482,2.0859,26.7058,2.0682,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0093,53.0444,5.3043,2.0,4.8985,1.276,-0.1453,1.3478,0.0199,1.3658,1.005e-05,1.0011,0.0175,2.4792,8.0,0.0717,1.0019,0.2137,2.5516,0.014,1.3679,0.057,1.9774,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,17.2746,0.0,1.0727,0.0,0.0
21360.0,1.7374,0.0922,1.0,0.0795,1.2008,2.069,1.069,2.2443,1.2443,27.0675,2.0827,26.6947,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0095,53.0433,5.3043,2.0,4.8673,1.2749,-0.1368,1.3487,0.0195,1.3658,1.004e-05,1.001,0.0175,2.4792,8.0,0.0668,1.0018,0.1761,2.4677,0.0129,1.3314,0.0556,1.9668,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,17.4184,0.0,1.0722,0.0,0.0
21361.0,1.7373,0.0922,1.0,0.0799,1.2019,2.0691,1.0691,2.2442,1.2442,26.9448,2.0778,26.691,2.0676,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,53.0418,5.3041,2.0,4.8261,1.2734,-0.1727,1.3448,0.0198,1.3658,1.005e-05,1.0011,0.0175,2.4791,8.0,0.0676,1.0018,0.182,2.4819,0.0119,1.2967,0.0532,1.9479,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,17.6351,0.0,1.0727,0.0,0.0
21362.0,1.7373,0.0922,1.0,0.0795,1.2009,2.069,1.069,2.2442,1.2442,26.8893,2.0756,26.698,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0101,53.04,5.3039,2.0,4.7903,1.2721,-0.1593,1.3463,0.021,1.3659,1.005e-05,1.0012,0.0175,2.4787,8.0,0.0728,1.0019,0.1864,2.4924,0.0124,1.3156,0.0548,1.9607,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,17.7782,0.0,1.0724,0.0,0.0
21363.0,1.7363,0.092,1.0,0.0794,1.2006,2.0685,1.0685,2.2437,1.2437,27.0209,2.0808,26.7177,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0093,53.0385,5.3038,2.0,4.8426,1.274,-0.1323,1.3492,0.0208,1.3659,1.005e-05,1.0012,0.0175,2.4783,8.0,0.0719,1.0019,0.2649,2.6449,0.0113,1.2767,0.0541,1.9551,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,17.9503,0.0,1.0727,0.0,0.0
21364.0,1.7324,0.0916,1.0,0.0794,1.2005,2.0688,1.0688,2.2441,1.2441,27.1469,2.0859,26.7199,2.0688,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0091,53.037,5.3037,2.0,4.9114,1.2765,-0.0572,1.3574,0.0204,1.3659,1.005e-05,1.0011,0.0175,2.4778,8.0,0.0703,1.0019,0.2122,2.5487,0.0113,1.2734,0.0466,1.8899,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,18.1074,0.0,1.0723,0.0,0.0
21365.0,1.7311,0.0914,1.0,0.0796,1.2012,2.069,1.069,2.2445,1.2445,27.0988,2.084,26.6972,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0101,53.0357,5.3035,2.0,4.9704,1.2786,-0.051,1.3581,0.0202,1.3658,1.005e-05,1.0011,0.0175,2.4776,8.0,0.0675,1.0018,0.2317,2.5867,0.0108,1.2557,0.0461,1.8857,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,18.2868,0.0,1.0723,0.0,0.0
21366.0,1.7311,0.0914,1.0,0.0798,1.2017,2.069,1.069,2.2444,1.2444,26.9902,2.0796,26.6935,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.25,10.0,0.0,0.0093,53.0339,5.3033,2.0,4.9904,1.2793,0.0532,1.3694,0.0186,1.3657,1.004e-05,1.0009,0.0175,2.4772,8.0,0.0648,1.0017,0.2234,2.571,0.0102,1.2286,0.0594,1.9959,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,18.4772,0.0,1.0723,0.0,0.0
21367.0,1.7311,0.0914,1.0,0.0794,1.2007,2.0694,1.0694,2.2442,1.2442,26.8881,2.0755,26.6965,2.0679,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0095,53.0326,5.3032,2.0,5.0706,1.282,0.021,1.3659,0.0183,1.3656,1.004e-05,1.0009,0.0175,2.477,8.0,0.0629,1.0017,0.1702,2.4528,0.0098,1.2145,0.0575,1.9816,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,18.6544,0.0,1.0726,0.0,0.0
21368.0,1.7335,0.0917,1.0,0.0795,1.2009,2.0689,1.0689,2.2437,1.2437,27.0385,2.0815,26.7275,2.0691,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.0313,5.3031,2.0,4.9843,1.279,-0.0368,1.3596,0.0186,1.3657,1.004e-05,1.0009,0.0175,2.4767,8.0,0.0655,1.0017,0.1754,2.4659,0.0086,1.1544,0.0561,1.9705,0.0,0.0,0.0,-0.1623,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,18.8064,0.0,1.0726,0.0,0.0
21369.0,1.7342,0.0918,1.0,0.0794,1.2007,2.0687,1.0687,2.2444,1.2444,27.1433,2.0857,26.7183,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,53.0293,5.3029,2.0,4.9635,1.2783,-0.019,1.3616,0.0191,1.3657,1.005e-05,1.0011,0.0175,2.4765,8.0,0.0687,1.0018,0.2693,2.6521,0.0089,1.1688,0.0557,1.9675,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,18.9944,0.0,1.0726,0.0,0.0
21370.0,1.7343,0.0918,1.0,0.0793,1.2002,2.0693,1.0693,2.2445,1.2445,27.1079,2.0843,26.7067,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0091,53.0281,5.3027,2.0,4.9826,1.279,-0.0293,1.3604,0.0202,1.3658,1.005e-05,1.0011,0.0175,2.4767,8.0,0.0716,1.0019,0.2531,2.6252,0.0078,1.1158,0.0517,1.9357,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,19.1833,0.0,1.0722,0.0,0.0
21371.0,1.736,0.092,1.0,0.0795,1.2008,2.0694,1.0694,2.2441,1.2441,27.0011,2.08,26.7015,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0086,53.0264,5.3026,2.0,5.0357,1.2808,-0.0083,1.3627,0.0191,1.3657,1.004e-05,1.001,0.0175,2.4757,8.0,0.0674,1.0018,0.2328,2.5888,0.0071,1.0724,0.0514,1.9325,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,19.3505,0.0,1.0727,0.0,0.0
21372.0,1.7363,0.092,1.0,0.0795,1.2009,2.0691,1.0691,2.2439,1.2439,26.8877,2.0755,26.6929,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.0252,5.3025,2.0,4.9453,1.2777,-0.0359,1.3597,0.0191,1.3657,1.004e-05,1.001,0.0175,2.4759,8.0,0.0675,1.0018,0.1958,2.5137,0.0074,1.0907,0.0448,1.8732,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,19.5284,0.0,1.0723,0.0,0.0
21373.0,1.7363,0.092,1.0,0.0794,1.2007,2.0685,1.0685,2.2439,1.2439,26.972,2.0789,26.7138,2.0686,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0091,53.0238,5.3023,2.0,4.9072,1.2763,-0.0844,1.3544,0.0196,1.3658,1.005e-05,1.0011,0.0175,2.4753,8.0,0.0711,1.0019,0.205,2.5335,0.0071,1.0709,0.0441,1.8659,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,19.7484,0.0,1.072,0.0,0.0
21374.0,1.7363,0.092,1.0,0.0795,1.2008,2.0687,1.0687,2.2441,1.2441,27.1285,2.0851,26.72,2.0688,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,53.022,5.3021,2.0,4.9258,1.277,-0.0396,1.3593,0.0204,1.3659,1.005e-05,1.0012,0.0175,2.4754,8.0,0.0749,1.002,0.2027,2.5286,0.0062,1.0117,0.0417,1.8424,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,19.8981,0.0,1.0723,0.0,0.0
21375.0,1.7365,0.0921,1.0,0.0796,1.2011,2.0688,1.0688,2.2446,1.2446,27.125,2.085,26.6996,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.0209,5.302,2.0,4.921,1.2768,-0.0626,1.3568,0.0211,1.3659,1.005e-05,1.0012,0.0175,2.4749,8.0,0.0749,1.002,0.1775,2.4711,0.0054,0.9569,0.0406,1.83,0.0,0.0,0.0,-0.1622,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,20.0759,0.0,1.0724,0.0,0.0
21376.0,1.7364,0.092,1.0,0.0795,1.2009,2.0691,1.0691,2.2445,1.2445,27.0195,2.0808,26.6945,2.0678,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.625,0.0,25.375,10.0,0.0,0.0093,53.0193,5.3018,2.0,4.866,1.2749,-0.0881,1.354,0.0207,1.3659,1.005e-05,1.0011,0.0175,2.4749,8.0,0.0726,1.0019,0.1761,2.4675,0.0057,0.9754,0.043,1.8554,0.0,0.0,0.0,-0.1624,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.245,0.0,1.0726,0.0,0.0
21377.0,1.7363,0.092,1.0,0.0792,1.2001,2.0694,1.0694,2.2439,1.2439,26.8911,2.0756,26.6995,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0088,53.0177,5.3017,2.0,4.8229,1.2733,-0.0584,1.3573,0.0202,1.3658,1.005e-05,1.0011,0.0175,2.4742,8.0,0.0713,1.0019,0.1682,2.4478,0.0061,1.0077,0.0566,1.9746,0.0,0.0,0.0,-0.1626,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.4286,0.0,1.073,0.0,0.0
21378.0,1.7363,0.092,1.0,0.0795,1.2008,2.0691,1.0691,2.2438,1.2438,26.9397,2.0776,26.7193,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.375,0.0,25.25,10.0,0.0,0.0088,53.016,5.3015,2.0,5.0151,1.2801,0.066,1.3708,0.0195,1.3658,1.005e-05,1.0011,0.0175,2.4744,8.0,0.0697,1.0019,0.1408,2.3703,0.0067,1.0501,0.0517,1.9355,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,20.6444,0.0,1.0722,0.0,0.0
21379.0,1.7363,0.092,1.0,0.0793,1.2003,2.0684,1.0684,2.2438,1.2438,27.1154,2.0846,26.717,2.0687,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.01,53.0145,5.3014,2.0,5.0413,1.281,0.0238,1.3662,0.0188,1.3657,1.004e-05,1.001,0.0175,2.4739,8.0,0.0663,1.0018,0.1643,2.4376,0.0599,1.9992,0.0513,1.9318,0.0,0.0,0.0,-0.1623,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,20.8223,0.0,1.0729,0.0,0.0
21380.0,1.7363,0.092,1.0,0.0794,1.2006,2.0689,1.0689,2.2444,1.2444,27.1173,2.0847,26.6996,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.5,0.0,25.25,10.0,0.0,0.0094,53.0131,5.3012,2.0,5.0009,1.2796,0.0449,1.3685,0.0186,1.3657,1.004e-05,1.0009,0.0175,2.4734,8.0,0.0616,1.0016,0.2249,2.5738,0.0495,1.9164,0.0463,1.8878,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.0066,0.0,1.0725,0.0,0.0
21381.0,1.7363,0.092,1.0,0.0796,1.2013,2.069,1.069,2.2442,1.2442,27.0414,2.0817,26.693,2.0677,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.75,0.0,25.25,10.0,0.0,0.0103,53.0113,5.301,2.0,5.068,1.2819,0.0947,1.374,0.0182,1.3656,1.004e-05,1.0009,0.0175,2.4732,8.0,0.0654,1.0017,0.1879,2.4957,0.0574,1.9808,0.0492,1.9136,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.229,0.0,1.0723,0.0,0.0
21382.0,1.7363,0.092,1.0,0.0798,1.2016,2.0694,1.0694,2.244,1.244,26.9051,2.0762,26.6972,2.0679,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.0096,53.0102,5.3009,2.0,5.1971,1.2863,0.1622,1.3813,0.0195,1.3658,1.004e-05,1.001,0.0175,2.4733,8.0,0.0671,1.0018,0.183,2.4844,0.0517,1.9353,0.0543,1.9564,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.3981,0.0,1.0724,0.0,0.0
21383.0,1.7364,0.092,1.0,0.0797,1.2015,2.0689,1.0689,2.2441,1.2441,26.9187,2.0767,26.7111,2.0684,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.009,5.3008,2.0,5.1457,1.2846,0.1038,1.375,0.0189,1.3657,1.004e-05,1.0009,0.0175,2.4726,8.0,0.0625,1.0017,0.1805,2.4783,0.0494,1.9155,0.0535,1.9505,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.5987,0.0,1.0721,0.0,0.0
21384.0,1.7363,0.092,1.0,0.0794,1.2007,2.0688,1.0688,2.2438,1.2438,27.0805,2.0832,26.7287,2.0691,100.0,0.0,0.0,0.0,25.125,0.0,26.25,0.0,26.375,0.0,25.25,10.0,0.0,0.0089,53.0076,5.3007,2.0,5.054,1.2815,0.0266,1.3665,0.0186,1.3657,1.004e-05,1.001,0.0175,2.4722,8.0,0.0643,1.0017,0.1749,2.4646,0.046,1.8848,0.0549,1.9613,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,21.8001,0.0,1.0725,0.0,0.0
21385.0,1.7363,0.092,1.0,0.0795,1.2008,2.0691,1.0691,2.2442,1.2442,27.1404,2.0856,26.7136,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,53.0062,5.3006,2.0,5.1307,1.2841,0.1066,1.3753,0.0179,1.3656,1.004e-05,1.0009,0.0175,2.472,8.0,0.0644,1.0017,0.1404,2.3691,0.0429,1.8542,0.0511,1.9307,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,21.9674,0.0,1.0726,0.0,0.0
21386.0,1.7363,0.092,1.0,0.0794,1.2005,2.0694,1.0694,2.2438,1.2438,27.0677,2.0827,26.7049,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.25,0.0,26.625,0.0,25.5,10.0,0.0,0.0096,53.0049,5.3004,2.0,5.2195,1.2871,0.1431,1.3792,0.0186,1.3657,1.004e-05,1.0009,0.0175,2.4717,8.0,0.0626,1.0017,0.1325,2.3442,0.0398,1.8223,0.0491,1.913,0.0,0.0,0.0,-0.1625,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,22.1714,0.0,1.0725,0.0,0.0
21387.0,1.7353,0.0919,1.0,0.0795,1.2008,2.0694,1.0694,2.244,1.244,26.9421,2.0777,26.699,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0097,53.0035,5.3003,2.0,5.219,1.287,0.1971,1.3851,0.0193,1.3657,1.004e-05,1.001,0.0175,2.4717,8.0,0.0667,1.0018,0.1493,2.396,0.037,1.7903,0.0578,1.9835,0.0,0.0,0.0,-0.1628,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,22.3807,0.0,1.0726,0.0,0.0
21388.0,1.7353,0.0919,1.0,0.0796,1.201,2.069,1.069,2.2438,1.2438,26.904,2.0762,26.7034,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0094,53.0022,5.3001,2.0,5.2514,1.2881,0.1794,1.3832,0.0202,1.3658,1.004e-05,1.001,0.0174,2.4713,8.0,0.0665,1.0018,0.1132,2.2756,0.0346,1.761,0.0635,2.0247,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.5537,0.0,1.0726,0.0,0.0
21389.0,1.7363,0.092,1.0,0.0795,1.2008,2.0684,1.0684,2.2438,1.2438,27.0971,2.0839,26.7182,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.009,53.0005,5.3,2.0,5.2507,1.2881,0.1766,1.3829,0.02,1.3658,1.004e-05,1.001,0.0174,2.4714,8.0,0.069,1.0018,0.1175,2.2921,0.0356,1.773,0.0566,1.9745,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,22.7474,0.0,1.0725,0.0,0.0
21390.0,1.7363,0.092,1.0,0.0796,1.2012,2.0689,1.0689,2.2442,1.2442,27.1473,2.0859,26.7124,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0094,52.9992,5.2999,2.0,5.2078,1.2867,0.1009,1.3746,0.0204,1.3659,1.005e-05,1.0011,0.0174,2.4706,8.0,0.07,1.0019,0.1051,2.2433,0.0371,1.7907,0.0542,1.9557,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,22.9239,0.0,1.0725,0.0,0.0
21391.0,1.7355,0.0919,1.0,0.0796,1.2012,2.069,1.069,2.2441,1.2441,27.0782,2.0831,26.6954,2.0678,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0096,52.9979,5.2997,2.0,5.2556,1.2882,0.1477,1.3798,0.0208,1.3659,1.005e-05,1.0012,0.0174,2.4702,8.0,0.0744,1.002,0.1777,2.4715,0.0333,1.7447,0.0548,1.961,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,23.1667,0.0,1.0725,0.0,0.0
21392.0,1.7363,0.092,1.0,0.0795,1.201,2.0691,1.0691,2.244,1.244,26.9518,2.0781,26.6904,2.0676,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0099,52.9964,5.2996,2.0,5.1719,1.2855,0.0795,1.3723,0.0207,1.3659,1.005e-05,1.0011,0.0174,2.4701,8.0,0.0744,1.002,0.2058,2.5353,0.0297,1.6948,0.0509,1.9287,0.0,0.0,0.0,-0.1624,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,23.3052,0.0,1.0725,0.0,0.0
21393.0,1.7353,0.0919,1.0,0.0794,1.2006,2.069,1.069,2.2438,1.2438,26.8984,2.0759,26.7016,2.0681,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.5,0.0,25.375,10.0,0.0,0.0092,52.9953,5.2995,2.0,5.0678,1.2819,-0.0245,1.361,0.0189,1.3657,1.005e-05,1.001,0.0174,2.47,8.0,0.0683,1.0018,0.1515,2.4023,0.0263,1.6421,0.0476,1.8992,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,23.4988,0.0,1.0724,0.0,0.0
21394.0,1.7364,0.092,1.0,0.0796,1.2012,2.0685,1.0685,2.2438,1.2438,27.0118,2.0805,26.7169,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0087,52.994,5.2993,2.0,4.9494,1.2778,-0.0638,1.3567,0.0194,1.3658,1.004e-05,1.001,0.0174,2.47,8.0,0.0693,1.0018,0.1476,2.3909,0.0268,1.6502,0.0434,1.8593,0.0,0.0,0.0,-0.1631,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,23.6772,0.0,1.0723,0.0,0.0
21395.0,1.7363,0.092,1.0,0.0796,1.2013,2.0688,1.0688,2.244,1.244,27.1462,2.0859,26.7183,2.0687,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0092,52.9921,5.2992,2.0,5.0531,1.2814,0.0143,1.3652,0.0203,1.3658,1.004e-05,1.001,0.0174,2.4699,8.0,0.0683,1.0018,0.1523,2.4044,0.0246,1.6128,0.0441,1.8665,0.0,0.0,0.0,-0.1628,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,23.8397,0.0,1.0721,0.0,0.0
21396.0,1.7363,0.092,1.0,0.0796,1.2012,2.0698,1.0698,2.2441,1.2441,27.0969,2.0839,26.7118,2.0685,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.375,10.0,0.0,0.0089,52.9908,5.299,2.0,5.0853,1.2825,0.0046,1.3641,0.0196,1.3658,1.005e-05,1.0011,0.0174,2.4689,8.0,0.0727,1.0019,0.1693,2.4505,0.027,1.6528,0.0605,2.0039,0.0,0.0,0.0,-0.1627,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.04,0.0,1.0724,0.0,0.0
21397.0,1.7364,0.092,1.0,0.0794,1.2006,2.0695,1.0695,2.244,1.244,26.9833,2.0793,26.701,2.068,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0088,52.9899,5.2989,2.0,4.9669,1.2784,-0.0563,1.3575,0.0205,1.3659,1.005e-05,1.0011,0.0174,2.469,8.0,0.0743,1.002,0.1593,2.424,0.0793,2.1209,0.0512,1.9315,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,24.1915,0.0,1.0725,0.0,0.0
21398.0,1.7364,0.092,1.0,0.0795,1.2008,2.0695,1.0695,2.2439,1.2439,26.8886,2.0755,26.7066,2.0683,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0089,52.9883,5.2987,2.0,4.9594,1.2782,-0.0834,1.3545,0.0212,1.366,1.005e-05,1.0011,0.0174,2.469,8.0,0.0729,1.0019,0.1631,2.4343,0.0761,2.1032,0.0455,1.8795,0.0,0.0,0.0,-0.1629,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,24.3686,0.0,1.0725,0.0,0.0
21399.0,1.7364,0.092,1.0,0.0797,1.2013,2.0688,1.0688,2.2437,1.2437,27.0366,2.0815,26.728,2.0691,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.5,0.0,25.25,10.0,0.0,0.009,52.9866,5.2986,2.0,4.8987,1.276,-0.0945,1.3533,0.0207,1.3659,1.005e-05,1.0011,0.0174,2.4682,8.0,0.0726,1.0019,0.1362,2.3559,0.069,2.0605,0.05,1.9206,0.0,0.0,0.0,-0.1625,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,24.5817,0.0,1.0725,0.0,0.0
21400.0,1.7363,0.092,1.0,0.0797,1.2013,2.0688,1.0688,2.244,1.244,27.142,2.0857,26.7206,2.0688,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0093,52.9858,5.2985,2.0,5.0146,1.2801,-0.0072,1.3629,0.0208,1.3659,1.005e-05,1.0012,0.0174,2.4684,8.0,0.0728,1.0019,0.1475,2.3908,0.067,2.0479,0.047,1.894,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,24.744,0.0,1.0724,0.0,0.0
21401.0,1.7363,0.092,1.0,0.0794,1.2007,2.0692,1.0692,2.2442,1.2442,27.1104,2.0844,26.7053,2.0682,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0082,52.9844,5.2984,2.0,4.9785,1.2788,-0.0402,1.3593,0.0208,1.3659,1.005e-05,1.0011,0.0174,2.468,8.0,0.0739,1.002,0.1358,2.3549,0.0652,2.0364,0.0463,1.887,0.0,0.0,0.0,-0.1626,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,24.895,0.0,1.0725,0.0,0.0
