Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
14905.0,1.7147,0.0893,1.0,2.5435,349.5464,1.7548,0.7548,2.3156,1.3156,19.451,1.778,18.8798,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0043,53.2929,5.3293,2.0,57.2098,1.703,5.7214,1.9878,0.5221,1.4206,3.429e-05,1.2863,0.0001,2.0964,12.0,0.0551,1.0015,0.1659,2.4417,0.0229,1.5824,0.0779,2.1132,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,49.9932,0.0,41.1905,0.0,0.0
14906.0,1.7132,0.0892,1.0,2.544,349.9265,1.7551,0.7551,2.3164,1.3164,19.4624,1.7785,18.8654,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.2927,5.3293,2.0,61.571,1.7158,5.8625,2.0032,0.5416,1.4227,3.475e-05,1.2894,0.0001,2.0962,12.0,0.0634,1.0017,0.1781,2.4725,0.0205,1.533,0.0881,2.1671,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,50.152,0.0,41.1903,0.0,0.0
14907.0,1.7121,0.089,1.0,2.5442,350.1045,1.7553,0.7553,2.316,1.316,19.3774,1.7751,18.8594,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.2921,5.3292,2.0,66.7591,1.7298,5.9935,2.0175,0.5543,1.4241,3.517e-05,1.2922,0.0001,2.1053,12.0,0.0634,1.0017,0.1603,2.4268,0.0181,1.4803,0.0811,2.1309,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,50.3597,0.0,41.1903,0.0,0.0
14908.0,1.7124,0.0891,1.0,2.5439,349.8725,1.7553,0.7553,2.3154,1.3154,19.2861,1.7714,18.8566,1.7543,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,53.2915,5.3291,2.0,71.0052,1.7405,5.9392,2.0115,0.5595,1.4247,3.55e-05,1.2943,0.0001,2.1039,12.0,0.0603,1.0016,0.221,2.5662,0.0198,1.5175,0.0772,2.1094,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,50.5457,0.0,41.1899,0.0,0.0
14909.0,1.7106,0.0888,1.0,2.544,349.9078,1.7551,0.7551,2.3152,1.3152,19.2902,1.7716,18.8733,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0046,53.2911,5.3291,2.0,76.2644,1.7529,5.8163,1.9981,0.5744,1.4263,3.596e-05,1.2973,0.0001,2.1131,12.0,0.0567,1.0015,0.1924,2.5061,0.0182,1.4827,0.0725,2.0821,0.0,0.0,0.0,29.9711,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,50.7216,0.0,41.19,0.0,0.0
14910.0,1.7107,0.0888,1.0,2.544,349.9395,1.7551,0.7551,2.3152,1.3152,19.4301,1.7772,18.8916,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0046,53.2906,5.3291,2.0,77.1422,1.7549,4.4596,1.8501,0.5913,1.4281,3.639e-05,1.3001,0.0001,2.1118,12.0,0.059,1.0016,0.1751,2.4652,0.0175,1.4649,0.0627,2.019,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,50.8854,0.0,41.1904,0.0,0.0
14911.0,1.7104,0.0888,1.0,2.5439,349.8925,1.7552,0.7552,2.316,1.316,19.4552,1.7782,18.876,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.375,0.0,25.375,10.0,0.0,0.0055,53.2903,5.329,2.0,73.5299,1.7466,3.5062,1.7461,0.5999,1.4291,3.683e-05,1.3029,0.0001,2.1207,12.0,0.0557,1.0015,0.1699,2.4521,0.0171,1.4557,0.0639,2.0275,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,51.0625,0.0,41.1905,0.0,0.0
14912.0,1.7096,0.0887,1.0,2.5437,349.6788,1.7557,0.7557,2.316,1.316,19.4019,1.7761,18.87,1.7548,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0042,53.2897,5.329,2.0,71.3872,1.7414,2.8695,1.6767,0.6127,1.4305,3.72e-05,1.3052,0.0001,2.1214,12.0,0.0524,1.0014,0.182,2.4819,0.0184,1.487,0.0668,2.0466,0.0,0.0,0.0,29.9714,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,51.2673,0.0,41.1909,0.0,0.0
14913.0,1.7097,0.0887,1.0,2.5433,349.3675,1.7557,0.7557,2.3155,1.3155,19.2879,1.7715,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.289,5.3288,2.0,68.6121,1.7346,1.995,1.5813,0.6317,1.4326,3.778e-05,1.3088,0.0001,2.1287,12.0,0.0535,1.0014,0.1492,2.3957,0.0167,1.4441,0.0711,2.0735,0.0,0.0,0.0,29.9719,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.466,0.0,41.191,0.0,0.0
14914.0,1.7107,0.0888,1.0,2.5436,349.6059,1.7553,0.7553,2.3153,1.3153,19.2491,1.77,18.8751,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.004,53.2883,5.3288,2.0,66.4134,1.7289,1.5492,1.5326,0.645,1.434,3.823e-05,1.3116,0.0001,2.1286,12.0,0.0539,1.0014,0.1422,2.3749,0.0126,1.322,0.0726,2.083,0.0,0.0,0.0,29.9716,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,51.6465,0.0,41.191,0.0,0.0
14915.0,1.7118,0.089,1.0,2.5435,349.5493,1.7547,0.7547,2.3155,1.3155,19.412,1.7765,18.8927,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.2875,5.3287,2.0,63.5499,1.7212,0.8814,1.4598,0.6598,1.4356,3.882e-05,1.3151,0.0001,2.1362,12.0,0.0552,1.0015,0.1279,2.3287,0.1356,2.3542,0.0663,2.0433,0.0,0.0,0.0,29.9713,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.8558,0.0,41.1912,0.0,0.0
14916.0,1.7118,0.089,1.0,2.5439,349.8766,1.7554,0.7554,2.316,1.316,19.4694,1.7788,18.8776,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.25,0.0,25.375,10.0,0.0,0.0037,53.2872,5.3287,2.0,60.7761,1.7135,0.3511,1.4019,0.6709,1.4368,3.927e-05,1.3178,0.0001,2.1395,12.0,0.0586,1.0016,0.1493,2.3959,0.1204,2.3025,0.0661,2.0418,0.0,0.0,0.0,29.9712,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,51.99,0.0,41.1907,0.0,0.0
14917.0,1.7131,0.0891,1.0,2.5441,350.0229,1.7557,0.7557,2.3156,1.3156,19.4052,1.7762,18.8693,1.7548,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.2869,5.3287,2.0,58.5599,1.707,0.1232,1.3771,0.6789,1.4377,3.974e-05,1.3206,0.0001,2.1431,12.0,0.0607,1.0016,0.1316,2.341,0.1174,2.2916,0.0663,2.0434,0.0,0.0,0.0,29.9709,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.2083,0.0,41.1904,0.0,0.0
14918.0,1.7157,0.0895,1.0,2.5437,349.7345,1.7558,0.7558,2.3155,1.3155,19.3041,1.7722,18.8664,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2863,5.3285,2.0,56.6512,1.7013,-0.2095,1.3408,0.6984,1.4398,4.03e-05,1.3238,0.0001,2.1487,12.0,0.0626,1.0017,0.1096,2.2616,0.1167,2.289,0.0623,2.0165,0.0,0.0,0.0,29.9708,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,52.382,0.0,41.1899,0.0,0.0
14919.0,1.7179,0.0897,1.0,2.5438,349.8099,1.7554,0.7554,2.3157,1.3157,19.2277,1.7691,18.8655,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0047,53.2858,5.3286,2.0,54.8271,1.6956,-0.442,1.3154,0.7026,1.4403,4.071e-05,1.3261,0.0001,2.1518,12.0,0.059,1.0016,0.1127,2.2737,0.1117,2.2698,0.0564,1.9731,0.0,0.0,0.0,29.9706,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,52.3451,0.0,41.1904,0.0,0.0
14920.0,1.716,0.0895,1.0,2.5439,349.8406,1.7548,0.7548,2.3156,1.3156,19.3676,1.7747,18.8821,1.7553,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.2857,5.3286,2.0,52.7229,1.6888,-0.7848,1.278,0.7184,1.442,4.131e-05,1.3296,0.0001,2.1592,12.0,0.0569,1.0015,0.1175,2.2919,0.0956,2.2024,0.0596,1.9969,0.0,0.0,0.0,29.9705,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,52.7457,0.0,41.1899,0.0,0.0
14921.0,1.7158,0.0895,1.0,2.544,349.9736,1.7549,0.7549,2.3159,1.3159,19.4645,1.7786,18.8714,1.7549,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2852,5.3285,2.0,50.7712,1.6822,-0.9601,1.2589,0.7377,1.4441,4.192e-05,1.333,0.0001,2.1588,12.0,0.0562,1.0015,0.095,2.1994,0.1005,2.224,0.0715,2.0759,0.0,0.0,0.0,29.9705,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,52.9118,0.0,41.1901,0.0,0.0
14922.0,1.7149,0.0894,1.0,2.544,349.915,1.7553,0.7553,2.316,1.316,19.413,1.7765,18.8598,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0045,53.2846,5.3284,2.0,48.874,1.6756,-1.1555,1.2376,0.7517,1.4456,4.257e-05,1.3365,0.0001,2.1683,12.0,0.058,1.0015,0.1018,2.2295,0.093,2.1904,0.0659,2.0404,0.0,0.0,0.0,29.9705,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,53.1133,0.0,41.19,0.0,0.0
14923.0,1.7163,0.0895,1.0,2.5438,349.7643,1.7554,0.7554,2.316,1.316,19.2999,1.772,18.8602,1.7544,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.004,53.2839,5.3283,2.0,47.0268,1.6689,-1.355,1.2158,0.7625,1.4468,4.316e-05,1.3398,0.0001,2.1709,12.0,0.0547,1.0015,0.1074,2.2527,0.0994,2.2194,0.0655,2.0378,0.0,0.0,0.0,29.9703,25.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,53.2959,0.0,41.1904,0.0,0.0
14924.0,1.718,0.0897,1.0,2.5437,349.6901,1.7557,0.7557,2.3158,1.3158,19.2379,1.7695,18.8687,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0047,53.2836,5.3283,2.0,45.8078,1.6644,-1.416,1.2092,0.7752,1.4482,4.358e-05,1.342,0.0001,2.176,12.0,0.0534,1.0014,0.0765,2.1055,0.0919,2.1853,0.0643,2.0301,0.0,0.0,0.0,29.9704,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,53.4486,0.0,41.19,0.0,0.0
14925.0,1.7151,0.0894,1.0,2.5438,349.7837,1.7553,0.7553,2.3156,1.3156,19.3584,1.7743,18.8921,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.283,5.3283,2.0,44.5065,1.6594,-1.5194,1.1979,0.7945,1.4503,4.44e-05,1.3463,0.0001,2.1831,12.0,0.0558,1.0015,0.0866,2.1592,0.0854,2.1535,0.0564,1.9731,0.0,0.0,0.0,29.9703,25.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,53.653,0.0,41.1906,0.0,0.0
14926.0,1.713,0.0891,1.0,2.5433,349.3524,1.7548,0.7548,2.3158,1.3158,19.472,1.7789,18.8823,1.7553,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.0039,53.2821,5.3282,2.0,43.405,1.655,-1.5913,1.19,0.8082,1.4518,4.497e-05,1.3493,0.0001,2.1829,12.0,0.0508,1.0014,0.0924,2.1873,0.0745,2.0938,0.0553,1.9643,0.0,0.0,0.0,29.9705,25.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,53.8059,0.0,41.1905,0.0,0.0
14927.0,1.7138,0.0892,1.0,2.5436,349.6527,1.7552,0.7552,2.316,1.316,19.4316,1.7773,18.8615,1.7545,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.2814,5.3281,2.0,42.8435,1.6528,-1.5739,1.1919,0.8236,1.4535,4.572e-05,1.3531,0.0001,2.1925,12.0,0.0609,1.0016,0.0657,2.0393,0.0809,2.1296,0.049,1.9121,0.0,0.0,0.0,29.9703,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,54.0064,0.0,41.1904,0.0,0.0
14928.0,1.7139,0.0892,1.0,2.5436,349.5996,1.7554,0.7554,2.316,1.316,19.3434,1.7737,18.8587,1.7543,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.375,0.0,25.375,10.0,0.0,0.0041,53.281,5.3281,2.0,42.0456,1.6495,-1.6078,1.1882,0.8377,1.455,4.635e-05,1.3563,0.0001,2.1995,12.0,0.0587,1.0016,0.0812,2.1312,0.0741,2.0915,0.0483,1.9056,0.0,0.0,0.0,29.9705,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,54.1862,0.0,41.19,0.0,0.0
14929.0,1.7141,0.0893,1.0,2.5436,349.6342,1.7553,0.7553,2.3158,1.3158,19.2499,1.77,18.8631,1.7545,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0033,53.2808,5.328,2.0,41.4724,1.6471,-1.6084,1.1882,0.8502,1.4564,4.7e-05,1.3596,0.0001,2.2016,12.0,0.0626,1.0017,0.0711,2.0739,0.0685,2.0575,0.0623,2.0162,0.0,0.0,0.0,29.9703,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,54.3536,0.0,41.1903,0.0,0.0
14930.0,1.7149,0.0894,1.0,2.5437,349.7117,1.7549,0.7549,2.3157,1.3157,19.3229,1.7729,18.8888,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0042,53.2799,5.328,2.0,40.8841,1.6446,-1.6226,1.1866,0.8648,1.458,4.775e-05,1.3632,0.0001,2.2095,12.0,0.0623,1.0017,0.0731,2.0855,0.0693,2.0627,0.0617,2.012,0.0,0.0,0.0,29.9705,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,54.5207,0.0,41.1904,0.0,0.0
14931.0,1.7149,0.0894,1.0,2.5439,349.8461,1.7547,0.7547,2.3158,1.3158,19.4775,1.7791,18.875,1.755,100.0,0.0,0.0,0.0,25.125,0.0,26.625,0.0,26.25,0.0,25.375,10.0,0.0,0.0041,53.2795,5.328,2.0,40.5173,1.6431,-1.5769,1.1916,0.8813,1.4598,4.856e-05,1.3671,0.0001,2.2159,12.0,0.0627,1.0017,0.0622,2.0155,0.0723,2.0808,0.0603,2.0024,0.0,0.0,0.0,29.9709,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,54.679,0.0,41.1908,0.0,0.0
14932.0,1.7139,0.0892,1.0,2.5437,349.6997,1.7555,0.7555,2.316,1.316,19.459,1.7784,18.8723,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2792,5.3279,2.0,40.2208,1.6418,-1.5097,1.1989,0.8889,1.4606,4.912e-05,1.3698,0.0001,2.2173,12.0,0.0632,1.0017,0.0596,1.9969,0.0568,1.9761,0.0548,1.9603,0.0,0.0,0.0,29.9705,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,54.8763,0.0,41.1906,0.0,0.0
14933.0,1.7116,0.0889,1.0,2.5439,349.8454,1.7557,0.7557,2.3156,1.3156,19.3528,1.7741,18.8662,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0044,53.2785,5.3278,2.0,39.9417,1.6406,-1.4316,1.2075,0.9076,1.4626,5.001e-05,1.374,0.0001,2.2252,12.0,0.0642,1.0017,0.0541,1.9553,0.0571,1.9783,0.0575,1.9816,0.0,0.0,0.0,29.9705,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,64.0,55.0574,0.0,41.1905,0.0,0.0
14934.0,1.7098,0.0887,1.0,2.544,349.9203,1.7558,0.7558,2.3157,1.3157,19.2573,1.7703,18.8652,1.7546,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.2779,5.3277,2.0,40.1371,1.6414,-1.3812,1.213,0.9253,1.4646,5.072e-05,1.3773,0.0001,2.2332,12.0,0.0628,1.0017,0.0553,1.9646,0.0493,1.9147,0.0514,1.9327,0.0,0.0,0.0,29.9708,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.2296,0.0,41.1906,0.0,0.0
14935.0,1.7086,0.0886,1.0,2.544,349.9556,1.755,0.755,2.3157,1.3157,19.3158,1.7726,18.8784,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0051,53.2775,5.3277,2.0,39.831,1.6401,-1.3301,1.2185,0.9389,1.4661,5.162e-05,1.3813,0.0001,2.2422,12.0,0.0628,1.0017,0.0604,2.003,0.0453,1.8784,0.053,1.9461,0.0,0.0,0.0,29.9709,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,55.3951,0.0,41.1907,0.0,0.0
14936.0,1.7107,0.0888,1.0,2.5439,349.8922,1.7547,0.7547,2.3157,1.3157,19.4629,1.7785,18.8776,1.7551,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0053,53.277,5.3277,2.0,39.3905,1.6382,-1.3249,1.2191,0.9471,1.467,5.239e-05,1.3848,0.0001,2.2456,12.0,0.061,1.0016,0.0544,1.9575,0.052,1.9381,0.0463,1.8877,0.0,0.0,0.0,29.9707,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,55.6017,0.0,41.1903,0.0,0.0
14937.0,1.7098,0.0887,1.0,2.5439,349.8356,1.7556,0.7556,2.316,1.316,19.4622,1.7785,18.8734,1.7549,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0045,53.2765,5.3276,2.0,39.0276,1.6365,-1.2835,1.2236,0.9545,1.4678,5.312e-05,1.388,0.0001,2.2496,12.0,0.0635,1.0017,0.1168,2.2892,0.0524,1.9409,0.0435,1.8603,0.0,0.0,0.0,29.9708,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,64.0,55.7777,0.0,41.1909,0.0,0.0
14938.0,1.7089,0.0886,1.0,2.544,349.9258,1.7557,0.7557,2.3159,1.3159,19.3781,1.7751,18.8681,1.7547,100.0,0.0,0.0,0.0,25.375,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0043,53.2761,5.3276,2.0,38.8516,1.6358,-1.2285,1.2296,0.968,1.4692,5.389e-05,1.3913,0.0001,2.2583,12.0,0.0594,1.0016,0.1133,2.2761,0.0421,1.8465,0.0463,1.8872,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,55.9469,0.0,41.1908,0.0,0.0
14939.0,1.7085,0.0886,1.0,2.544,349.9182,1.7558,0.7558,2.3158,1.3158,19.2729,1.7709,18.8645,1.7546,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.125,0.0,25.5,10.0,0.0,0.0043,53.2755,5.3275,2.0,39.1208,1.637,-1.1732,1.2357,0.9829,1.4709,5.472e-05,1.3949,0.0001,2.2641,12.0,0.0596,1.0016,0.1164,2.2879,0.0395,1.8186,0.0459,1.8833,0.0,0.0,0.0,29.9704,26.0,25.0,38.0,38.0,12.0,0.0,0.0,0.0,64.0,56.1387,0.0,41.191,0.0,0.0
14940.0,1.7096,0.0887,1.0,2.544,349.9085,1.7551,0.7551,2.3156,1.3156,19.2788,1.7712,18.8838,1.7554,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0049,53.2752,5.3275,2.0,38.834,1.6357,-1.1077,1.2428,0.9987,1.4726,5.568e-05,1.3989,0.0002,2.272,12.0,0.0566,1.0015,0.1215,2.3065,0.0401,1.8252,0.0413,1.8378,0.0,0.0,0.0,29.9704,26.0,25.0,38.0,38.0,15.0,0.0,0.0,0.0,64.0,56.3083,0.0,41.1911,0.0,0.0
14941.0,1.7102,0.0888,1.0,2.544,349.9489,1.7552,0.7552,2.3156,1.3156,19.4456,1.7778,18.8896,1.7556,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.125,0.0,25.375,10.0,0.0,0.0044,53.2744,5.3274,2.0,39.0081,1.6365,-1.0062,1.2539,1.0117,1.474,5.658e-05,1.4027,0.0002,2.2792,12.0,0.0555,1.0015,0.0997,2.2207,0.0318,1.7243,0.0356,1.7739,0.0,0.0,0.0,29.9708,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,56.4711,0.0,41.1914,0.0,0.0
14942.0,1.7086,0.0886,1.0,2.5439,349.892,1.7552,0.7552,2.316,1.316,19.4668,1.7787,18.8747,1.755,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.375,10.0,0.0,0.005,53.2742,5.3274,2.0,39.0743,1.6368,-0.9714,1.2577,1.0173,1.4746,5.742e-05,1.4061,0.0002,2.2838,12.0,0.0568,1.0015,0.174,2.4625,0.0367,1.7867,0.039,1.8126,0.0,0.0,0.0,29.9701,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,64.0,56.689,0.0,41.1902,0.0,0.0
14943.0,1.7076,0.0884,1.0,2.5439,349.8708,1.7554,0.7554,2.3159,1.3159,19.3956,1.7758,18.8598,1.7544,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.5,10.0,0.0,0.0049,53.2738,5.3274,2.0,39.3454,1.638,-0.7914,1.2773,1.0228,1.4752,5.817e-05,1.4091,0.0002,2.296,12.0,0.058,1.0015,0.1392,2.3656,0.029,1.6836,0.0378,1.7998,0.0,0.0,0.0,29.9702,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,64.0,56.8395,0.0,41.1909,0.0,0.0
14944.0,1.7074,0.0884,1.0,2.544,349.951,1.7554,0.7554,2.3158,1.3158,19.2733,1.7709,18.8551,1.7542,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0048,53.2733,5.3273,2.0,40.3619,1.6424,-0.6087,1.2972,1.0412,1.4772,5.935e-05,1.4137,0.0002,2.3019,12.0,0.0539,1.0014,0.1288,2.3319,0.0319,1.7252,0.0395,1.8182,0.0,0.0,0.0,29.9697,26.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,64.0,57.035,0.0,41.1904,0.0,0.0
14945.0,1.7065,0.0883,1.0,2.544,349.9693,1.7555,0.7555,2.3153,1.3153,19.2651,1.7706,18.8811,1.7552,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0038,53.2729,5.3273,2.0,40.8153,1.6443,-0.5108,1.3079,1.0531,1.4785,6.025e-05,1.4172,0.0002,2.3106,12.0,0.0578,1.0015,0.1524,2.4048,0.0294,1.6896,0.0321,1.729,0.0,0.0,0.0,29.9699,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.2465,0.0,41.1902,0.0,0.0
14946.0,1.7065,0.0883,1.0,2.544,349.9357,1.7552,0.7552,2.3156,1.3156,19.4298,1.7772,18.8913,1.7557,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.25,0.0,25.375,10.0,0.0,0.0045,53.2723,5.3272,2.0,40.9507,1.6449,-0.4476,1.3148,1.0643,1.4797,6.12e-05,1.4209,0.0002,2.3201,12.0,0.0571,1.0015,0.1292,2.3331,0.0295,1.6915,0.0328,1.7382,0.0,0.0,0.0,29.97,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.4201,0.0,41.1907,0.0,0.0
14947.0,1.7074,0.0884,1.0,2.544,349.9261,1.7551,0.7551,2.3161,1.3161,19.4682,1.7787,18.8669,1.7547,100.0,0.0,0.0,0.0,25.25,0.0,26.625,0.0,26.25,0.0,25.5,10.0,0.0,0.0044,53.2717,5.3271,2.0,41.4369,1.647,-0.3778,1.3224,1.0701,1.4804,6.217e-05,1.4245,0.0002,2.3269,12.0,0.0596,1.0016,0.1316,2.3411,0.0273,1.6581,0.0329,1.7395,0.0,0.0,0.0,29.9696,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,64.0,57.5848,0.0,41.1904,0.0,0.0
