Unnamed: 0,adj neg air pressure raw,adj neg air pressure,current alarm mode,cont air counts raw,cont air counts,makeup wtr cond down raw,makeup wtr cond down,makeup wtr cond up raw,makeup wtr cond up,makeup wtr temp down,makeup wtr temp down raw,makeup wtr temp up,makeup wtr temp up raw,DAS health index,0-15 channel error,16-31 channel error status,error detection status 2,card temperature 2,error detection status 3,card temperature 3,error detection status 4,card temperature 4,error detection status 5,card temperature 5,fc positioning 10V supply,fiss-active-state,fiss-position,mag-current,mag-current-raw,mstat,nfd-1-cps,nfd-1cps-raw,nfd-1-cr,nfd-1-cr-raw,nfd-2-cr,nfd-2-cr-raw,nfd-2-log,nfd-2-log-raw,nfd-3-pwr,nfd-3-pwr-raw,nfd-3-pwr-rng,nfd-4-flux,nfd-4-flux-raw,ram-con-lvl,rom-con-lvl-raw,ram-pool-lvl,ram-pool-lvl-raw,ram-wtr-lvl,ram-wtr-lvl-raw,rcs-scram-rel-q,rcs-scram-st-q,rr-active-state,rr-position,rtpbtempa_00,rtpbtempb_00,rtpctempa_00,rtpctempb_00,rtphactcnta_00,rtphactcntb_00,src-active-state,src-position,ss1-active-state,ss1-position,ss2-active-state,ss2-position,ack-button,manual-scram
20655.0,1.6936,0.0867,1.0,2.5436,349.6424,1.7982,0.7982,2.3752,1.3752,20.5217,1.8209,19.9649,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0072,53.1624,5.3162,2.0,78.4707,1.7579,0.3481,1.4016,0.6059,1.4297,0.0001,1.6283,0.0007,2.7781,11.0,0.0555,1.0015,0.0703,2.069,0.159,2.4232,0.0315,1.7203,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,38.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2416,0.0,0.0
20656.0,1.6939,0.0867,1.0,2.5438,349.7818,1.7985,0.7985,2.3756,1.3756,20.5214,1.8209,19.9486,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0075,53.162,5.3162,2.0,77.7505,1.7563,0.2147,1.3871,0.6002,1.4291,0.0002,1.6296,0.0007,2.7783,11.0,0.0579,1.0015,0.1585,2.4219,0.1517,2.4029,0.0424,1.8489,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,38.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2422,0.0,0.0
20657.0,1.6939,0.0867,1.0,2.5439,349.8708,1.7988,0.7988,2.3755,1.3755,20.4299,1.8172,19.9433,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.375,10.0,0.0,0.008,53.1617,5.3161,2.0,77.2192,1.7551,0.2499,1.3909,0.5908,1.4281,0.0002,1.6311,0.0007,2.7826,11.0,0.06,1.0016,0.1454,2.3843,0.1473,2.3899,0.0475,1.8988,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2416,0.0,0.0
20658.0,1.6938,0.0867,1.0,2.544,349.9549,1.7988,0.7988,2.3754,1.3754,20.3259,1.813,19.9394,1.7976,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0077,53.1614,5.3161,2.0,77.9072,1.7566,0.2418,1.39,0.5819,1.4271,0.0002,1.6321,0.0007,2.7822,11.0,0.063,1.0017,0.1299,2.3353,0.1509,2.4005,0.0406,1.8299,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.2416,0.0,0.0
20659.0,1.6929,0.0866,1.0,2.544,349.9182,1.7983,0.7983,2.3752,1.3752,20.3157,1.8126,19.9468,1.7979,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0078,53.1611,5.3162,2.0,77.8428,1.7565,0.2531,1.3913,0.5455,1.4231,0.0002,1.632,0.0007,2.7864,11.0,0.0624,1.0017,0.1261,2.3227,0.1426,2.3761,0.0414,1.8393,0.0,0.0,0.0,29.9856,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2425,0.0,0.0
20660.0,1.6929,0.0866,1.0,2.5441,350.0039,1.7978,0.7978,2.3752,1.3752,20.4988,1.82,19.9573,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1609,5.3161,2.0,78.2893,1.7575,0.2711,1.3932,0.5334,1.4218,0.0002,1.6331,0.0007,2.7864,11.0,0.0663,1.0018,0.0975,2.211,0.1355,2.3537,0.0423,1.8481,0.0,0.0,0.0,29.9856,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2422,0.0,0.0
20661.0,1.6928,0.0866,1.0,2.5442,350.0863,1.7985,0.7985,2.376,1.376,20.5225,1.8209,19.9504,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1607,5.316,2.0,78.8394,1.7587,0.2831,1.3945,0.5255,1.421,0.0002,1.6341,0.0007,2.7871,11.0,0.063,1.0017,0.1102,2.264,0.1378,2.3611,0.0513,1.9317,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2417,0.0,0.0
20662.0,1.6937,0.0867,1.0,2.5441,350.0642,1.7984,0.7984,2.3755,1.3755,20.4566,1.8183,19.9349,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1606,5.316,2.0,78.3877,1.7577,0.2155,1.3871,0.5435,1.4229,0.0002,1.6361,0.0007,2.7898,11.0,0.0641,1.0017,0.1145,2.2808,0.1197,2.2999,0.0506,1.9261,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2418,0.0,0.0
20663.0,1.6939,0.0867,1.0,2.5445,350.3119,1.7984,0.7984,2.3755,1.3755,20.361,1.8144,19.9317,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0085,53.1601,5.316,2.0,78.913,1.7589,0.2736,1.3935,0.5291,1.4214,0.0002,1.6367,0.0007,2.7926,11.0,0.0658,1.0018,0.1099,2.2629,0.1012,2.2272,0.0487,1.909,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2419,0.0,0.0
20664.0,1.6939,0.0867,1.0,2.5444,350.2634,1.7983,0.7983,2.3756,1.3756,20.3091,1.8124,19.9437,1.7977,100.0,0.0,0.0,0.0,25.0,0.0,26.5,0.0,26.0,0.0,25.125,10.0,0.0,0.0081,53.1597,5.316,2.0,79.2806,1.7597,0.2722,1.3933,0.5224,1.4206,0.0002,1.6381,0.0007,2.7925,11.0,0.0651,1.0017,0.0982,2.2142,0.0909,2.1806,0.0454,1.8791,0.0,0.0,0.0,29.9851,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5841,0.0,41.2421,0.0,0.0
20665.0,1.6948,0.0868,1.0,2.5445,350.3754,1.7979,0.7979,2.3752,1.3752,20.4863,1.8195,19.9666,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.009,53.1594,5.3159,2.0,78.6978,1.7584,0.1714,1.3823,0.5071,1.419,0.0002,1.639,0.0007,2.7962,11.0,0.0666,1.0018,0.0992,2.2182,0.1064,2.249,0.0453,1.8777,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.242,0.0,0.0
20666.0,1.6949,0.0869,1.0,2.5445,350.3264,1.7984,0.7984,2.3755,1.3755,20.5305,1.8212,19.9546,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.009,53.1593,5.3159,2.0,78.3976,1.7577,0.1387,1.3788,0.4956,1.4177,0.0002,1.6396,0.0007,2.7951,11.0,0.0663,1.0018,0.0832,2.1421,0.1034,2.2364,0.0441,1.8659,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2419,0.0,0.0
20667.0,1.6939,0.0867,1.0,2.5443,350.2014,1.7984,0.7984,2.3755,1.3755,20.4595,1.8184,19.9356,1.7974,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1593,5.3159,2.0,78.1697,1.7572,0.1833,1.3836,0.4793,1.4159,0.0002,1.6402,0.0007,2.7986,11.0,0.0609,1.0016,0.1761,2.4677,0.1034,2.2363,0.0439,1.8639,0.0,0.0,0.0,29.9849,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2421,0.0,0.0
20668.0,1.6929,0.0866,1.0,2.5444,350.2425,1.7985,0.7985,2.3755,1.3755,20.3612,1.8144,19.9421,1.7977,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.1591,5.3159,2.0,79.3048,1.7597,0.2054,1.386,0.4656,1.4144,0.0002,1.6408,0.0007,2.7982,11.0,0.0592,1.0016,0.138,2.3618,0.0932,2.1912,0.0414,1.8385,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2417,0.0,0.0
20669.0,1.6929,0.0866,1.0,2.5443,350.2045,1.7988,0.7988,2.3753,1.3753,20.3016,1.8121,19.9518,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.125,10.0,0.0,0.0085,53.1585,5.3158,2.0,79.5404,1.7602,0.2569,1.3917,0.4515,1.4129,0.0002,1.6413,0.0007,2.8009,11.0,0.0583,1.0016,0.159,2.4233,0.072,2.079,0.0372,1.7919,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.2416,0.0,0.0
20670.0,1.692,0.0865,1.0,2.544,349.9796,1.7981,0.7981,2.3748,1.3748,20.4559,1.8182,19.9686,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1582,5.3158,2.0,79.9459,1.7611,0.2267,1.3884,0.4646,1.4143,0.0002,1.643,0.0007,2.7998,11.0,0.0573,1.0015,0.1206,2.3032,0.0745,2.0938,0.0359,1.7772,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.2408,0.0,0.0
20671.0,1.689,0.0861,1.0,2.544,349.9381,1.7979,0.7979,2.3755,1.3755,20.5318,1.8213,19.9546,1.7982,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.158,5.3158,2.0,80.0023,1.7612,0.2749,1.3936,0.452,1.4129,0.0002,1.6438,0.0007,2.8029,11.0,0.0572,1.0015,0.1332,2.3463,0.0692,2.0617,0.0526,1.9428,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.2414,0.0,0.0
20672.0,1.6877,0.086,1.0,2.5441,349.9986,1.7987,0.7987,2.3756,1.3756,20.4802,1.8192,19.945,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0085,53.1574,5.3157,2.0,81.0036,1.7634,0.2888,1.3951,0.4367,1.4113,0.0002,1.6442,0.0007,2.8021,11.0,0.0584,1.0016,0.1353,2.3532,0.0694,2.0629,0.06,2.0002,0.0,0.0,0.0,29.9835,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5827,0.0,41.2413,0.0,0.0
20673.0,1.6877,0.086,1.0,2.5442,350.0906,1.7987,0.7987,2.3752,1.3752,20.3671,1.8147,19.9411,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1571,5.3157,2.0,80.4695,1.7623,0.2338,1.3891,0.4188,1.4093,0.0002,1.6448,0.0007,2.8055,11.0,0.0578,1.0015,0.1166,2.2886,0.0689,2.0603,0.0589,1.9919,0.0,0.0,0.0,29.9836,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.241,0.0,0.0
20674.0,1.6877,0.086,1.0,2.5439,349.8478,1.7987,0.7987,2.3753,1.3753,20.2897,1.8116,19.946,1.7978,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0089,53.157,5.3157,2.0,80.1807,1.7616,0.1926,1.3846,0.4072,1.4081,0.0002,1.6452,0.0007,2.8043,11.0,0.0565,1.0015,0.1285,2.3306,0.0616,2.0113,0.0561,1.9711,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5828,0.0,41.2414,0.0,0.0
20675.0,1.6894,0.0862,1.0,2.5441,349.994,1.7983,0.7983,2.3749,1.3749,20.3961,1.8158,19.9654,1.7986,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.1563,5.3156,2.0,80.2954,1.7619,0.1906,1.3844,0.4204,1.4095,0.0002,1.6467,0.0007,2.8071,11.0,0.0561,1.0015,0.1119,2.2706,0.0582,1.9869,0.0552,1.9636,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2412,0.0,0.0
20676.0,1.6928,0.0866,1.0,2.5439,349.8394,1.7979,0.7979,2.3754,1.3754,20.5198,1.8208,19.9575,1.7983,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0077,53.1558,5.3156,2.0,79.9816,1.7612,0.1295,1.3778,0.4009,1.4074,0.0002,1.6471,0.0007,2.8088,11.0,0.058,1.0015,0.1112,2.2679,0.0608,2.006,0.0521,1.9386,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5829,0.0,41.2416,0.0,0.0
20677.0,1.6929,0.0866,1.0,2.5439,349.8478,1.7983,0.7983,2.3756,1.3756,20.4896,1.8196,19.9382,1.7975,100.0,0.0,0.0,0.0,25.25,0.0,26.5,0.0,26.125,0.0,25.25,10.0,0.0,0.0076,53.1557,5.3155,2.0,80.3701,1.762,0.2149,1.3871,0.3857,1.4057,0.0002,1.6472,0.0007,2.8089,11.0,0.0575,1.0015,0.092,2.1856,0.0543,1.9567,0.0505,1.9256,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2416,0.0,0.0
20678.0,1.6941,0.0868,1.0,2.5439,349.8997,1.7984,0.7984,2.3756,1.3756,20.3877,1.8155,19.9416,1.7977,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0069,53.1548,5.3155,2.0,80.6373,1.7626,0.2158,1.3872,0.3891,1.4061,0.0002,1.6485,0.0007,2.8104,11.0,0.0608,1.0016,0.0874,2.1633,0.0552,1.9641,0.0538,1.9524,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2417,0.0,0.0
20679.0,1.696,0.087,1.0,2.5438,349.7703,1.7984,0.7984,2.3753,1.3753,20.2997,1.812,19.9442,1.7978,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.25,0.0,25.25,10.0,0.0,0.0084,53.1544,5.3154,2.0,80.6094,1.7626,0.1043,1.375,0.3801,1.4051,0.0002,1.6492,0.0007,2.8104,11.0,0.0583,1.0016,0.0921,2.186,0.0518,1.9364,0.0493,1.9151,0.0,0.0,0.0,29.9842,25.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5831,0.0,41.2418,0.0,0.0
20680.0,1.697,0.0871,1.0,2.5438,349.7945,1.7979,0.7979,2.3752,1.3752,20.4094,1.8164,19.9637,1.7985,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0076,53.1543,5.3154,2.0,80.8887,1.7632,0.129,1.3777,0.362,1.4031,0.0002,1.6492,0.0007,2.813,11.0,0.0593,1.0016,0.0756,2.1004,0.0489,1.9107,0.048,1.903,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5836,0.0,41.2422,0.0,0.0
20681.0,1.6981,0.0873,1.0,2.5439,349.8262,1.7978,0.7978,2.3753,1.3753,20.5378,1.8215,19.9487,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0074,53.1532,5.3153,2.0,80.0155,1.7613,0.099,1.3744,0.368,1.4038,0.0002,1.6503,0.0007,2.8137,11.0,0.0585,1.0016,0.0796,2.1226,0.0439,1.8646,0.0545,1.958,0.0,0.0,0.0,29.9843,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5835,0.0,41.2419,0.0,0.0
20682.0,1.699,0.0874,1.0,2.5441,350.0161,1.7983,0.7983,2.3756,1.3756,20.5008,1.82,19.9373,1.7975,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0083,53.153,5.3153,2.0,80.2049,1.7617,0.0766,1.372,0.3578,1.4027,0.0002,1.6513,0.0007,2.8142,11.0,0.0596,1.0016,0.0698,2.0658,0.043,1.8555,0.0533,1.9487,0.0,0.0,0.0,29.9846,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2424,0.0,0.0
20683.0,1.6992,0.0874,1.0,2.5441,350.0113,1.7984,0.7984,2.3755,1.3755,20.3993,1.816,19.934,1.7974,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0089,53.1531,5.3153,2.0,79.9513,1.7611,0.0568,1.3698,0.3376,1.4005,0.0002,1.6513,0.0007,2.8162,11.0,0.0613,1.0016,0.0657,2.0392,0.0399,1.823,0.0665,2.0446,0.0,0.0,0.0,29.9848,26.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5842,0.0,41.2423,0.0,0.0
20684.0,1.6981,0.0873,1.0,2.5439,349.8581,1.7984,0.7984,2.3754,1.3754,20.297,1.8119,19.9315,1.7973,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1529,5.3153,2.0,80.3439,1.762,0.1473,1.3797,0.3494,1.4018,0.0002,1.6526,0.0007,2.819,11.0,0.0641,1.0017,0.0581,1.9861,0.0363,1.7817,0.0652,2.0363,0.0,0.0,0.0,29.985,26.0,25.0,38.0,37.0,15.0,0.0,0.0,0.0,0.0,62.5839,0.0,41.2425,0.0,0.0
20685.0,1.6968,0.0871,1.0,2.5441,349.9938,1.798,0.798,2.3752,1.3752,20.3372,1.8135,19.9491,1.798,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0075,53.1527,5.3152,2.0,81.4386,1.7643,0.1867,1.384,0.3325,1.3999,0.0002,1.6527,0.0007,2.8212,11.0,0.0638,1.0017,0.0547,1.9601,0.0354,1.7711,0.0611,2.0078,0.0,0.0,0.0,29.9851,26.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5844,0.0,41.2424,0.0,0.0
20686.0,1.6949,0.0869,1.0,2.5441,350.0313,1.7978,0.7978,2.3749,1.3749,20.508,1.8203,19.9551,1.7982,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1525,5.3152,2.0,81.8316,1.7652,0.2365,1.3894,0.3374,1.4004,0.0002,1.6535,0.0007,2.8199,11.0,0.0632,1.0017,0.0599,1.9996,0.0359,1.7768,0.0617,2.0121,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5847,0.0,41.2424,0.0,0.0
20687.0,1.6946,0.0868,1.0,2.5442,350.1055,1.7982,0.7982,2.3756,1.3756,20.5081,1.8203,19.9472,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.1524,5.3152,2.0,83.149,1.7679,0.3775,1.4048,0.3197,1.3985,0.0002,1.6537,0.0007,2.8212,11.0,0.0654,1.0017,0.1275,2.3275,0.0328,1.7376,0.0564,1.9728,0.0,0.0,0.0,29.9848,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5844,0.0,41.2419,0.0,0.0
20688.0,1.6939,0.0867,1.0,2.5443,350.1966,1.7984,0.7984,2.3751,1.3751,20.4185,1.8167,19.932,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0082,53.152,5.3152,2.0,83.3648,1.7684,0.3158,1.3981,0.3297,1.3996,0.0002,1.655,0.0007,2.823,11.0,0.063,1.0017,0.1261,2.3227,0.0303,1.704,0.056,1.9699,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5847,0.0,41.2425,0.0,0.0
20689.0,1.6938,0.0867,1.0,2.5443,350.1572,1.7984,0.7984,2.3753,1.3753,20.3137,1.8125,19.9399,1.7976,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.375,10.0,0.0,0.0081,53.1516,5.3152,2.0,83.2922,1.7682,0.3133,1.3978,0.3071,1.3971,0.0002,1.6546,0.0007,2.825,11.0,0.0595,1.0016,0.1024,2.2324,0.0283,1.6731,0.0528,1.9447,0.0,0.0,0.0,29.985,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2427,0.0,0.0
20690.0,1.6928,0.0866,1.0,2.5441,349.9895,1.7981,0.7981,2.3752,1.3752,20.3521,1.8141,19.9602,1.7984,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.008,53.1512,5.3151,2.0,83.4008,1.7685,0.2557,1.3915,0.3155,1.3981,0.0002,1.656,0.0007,2.824,11.0,0.059,1.0016,0.1163,2.2876,0.0307,1.7086,0.0523,1.9406,0.0,0.0,0.0,29.9847,25.0,25.0,38.0,37.0,16.0,0.0,0.0,0.0,0.0,62.584,0.0,41.2426,0.0,0.0
20691.0,1.6928,0.0866,1.0,2.5442,350.1312,1.7982,0.7982,2.3752,1.3752,20.5021,1.8201,19.9665,1.7987,100.0,0.0,0.0,0.0,25.125,0.0,26.5,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.1511,5.3151,2.0,82.8381,1.7673,0.2367,1.3895,0.3007,1.3964,0.0002,1.6556,0.0007,2.8257,11.0,0.0598,1.0016,0.1085,2.2572,0.0289,1.6828,0.0442,1.8669,0.0,0.0,0.0,29.984,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.583,0.0,41.2422,0.0,0.0
20692.0,1.6929,0.0866,1.0,2.5442,350.0743,1.7982,0.7982,2.3757,1.3757,20.5132,1.8205,19.9463,1.7979,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0086,53.1506,5.315,2.0,83.61,1.7689,0.3097,1.3974,0.2997,1.3963,0.0002,1.6567,0.0007,2.8281,11.0,0.0605,1.0016,0.0982,2.2141,0.0285,1.6769,0.0634,2.0239,0.0,0.0,0.0,29.9846,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2417,0.0,0.0
20693.0,1.6909,0.0864,1.0,2.5443,350.2136,1.7984,0.7984,2.3755,1.3755,20.4212,1.8168,19.9314,1.7973,100.0,0.0,0.0,0.0,25.25,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0087,53.1502,5.315,2.0,84.4449,1.7706,0.3414,1.4009,0.3049,1.3969,0.0002,1.6577,0.0007,2.8295,11.0,0.0598,1.0016,0.1001,2.2221,0.0254,1.6259,0.0549,1.9613,0.0,0.0,0.0,29.9844,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5834,0.0,41.2423,0.0,0.0
20694.0,1.6898,0.0862,1.0,2.5442,350.1341,1.7984,0.7984,2.3755,1.3755,20.3251,1.813,19.9295,1.7972,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.125,0.0,25.25,10.0,0.0,0.0087,53.1501,5.315,2.0,84.3791,1.7705,0.3437,1.4011,0.2913,1.3954,0.0002,1.6575,0.0007,2.8306,11.0,0.0598,1.0016,0.0846,2.1491,0.0251,1.6212,0.0708,2.072,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5833,0.0,41.2418,0.0,0.0
20695.0,1.6895,0.0862,1.0,2.5441,350.0517,1.7982,0.7982,2.3751,1.3751,20.3317,1.8133,19.9574,1.7983,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.009,53.1494,5.3149,2.0,85.6091,1.773,0.4127,1.4087,0.2901,1.3953,0.0002,1.6586,0.0007,2.8323,11.0,0.0611,1.0016,0.1544,2.4105,0.0265,1.6447,0.0718,2.078,0.0,0.0,0.0,29.9838,25.0,25.0,38.0,37.0,13.0,0.0,0.0,0.0,0.0,62.5838,0.0,41.2418,0.0,0.0
20696.0,1.6905,0.0863,1.0,2.5442,350.1427,1.7982,0.7982,2.3749,1.3749,20.4906,1.8196,19.9656,1.7986,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0081,53.1492,5.3149,2.0,86.5428,1.7749,0.4291,1.4104,0.2897,1.3952,0.0002,1.6592,0.0007,2.8307,11.0,0.0592,1.0016,0.1608,2.4282,0.0229,1.5823,0.0632,2.0223,0.0,0.0,0.0,29.9845,25.0,25.0,38.0,37.0,14.0,0.0,0.0,0.0,0.0,62.5837,0.0,41.2417,0.0,0.0
20697.0,1.6928,0.0866,1.0,2.5443,350.2067,1.7985,0.7985,2.3755,1.3755,20.5246,1.821,19.953,1.7981,100.0,0.0,0.0,0.0,25.125,0.0,26.375,0.0,26.0,0.0,25.25,10.0,0.0,0.0086,53.1489,5.3149,2.0,86.075,1.774,0.3498,1.4018,0.275,1.3936,0.0002,1.6591,0.0007,2.8332,11.0,0.0629,1.0017,0.1346,2.3509,0.0219,1.5625,0.0554,1.9651,0.0,0.0,0.0,29.9841,25.0,25.0,38.0,37.0,12.0,0.0,0.0,0.0,0.0,62.5832,0.0,41.2416,0.0,0.0
